"2915510800131","진월아파트","65.88","1986"," "," ","6600","10","5","2006",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","6980","25","5","2006",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","8250","7","7","2006",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","6800","23","8","2006",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","8200","11","10","2006",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","8950","15","11","2006",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9300","22","11","2006",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9350","15","1","2007",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9200","24","4","2007",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9600","24","4","2007",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7650","7","8","2007",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","6500","14","9","2007",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9780","1","11","2007",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7650","4","1","2008",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","8500","5","7","2008",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7500","11","11","2008",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7500","22","3","2009",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9300","25","5","2009",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","6875","29","5","2009",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","8000","24","3","2010",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","6600","27","5","2010",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7250","6","10","2010",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9500","14","10","2010",," 진월동","2","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9100","24","11","2010",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"12","1","2011","2000"," 진월동","5","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986"," "," ","9800","4","3","2011",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986",,,,"6","3","2011","2000"," 진월동","5","250-3","29155","30","Y"
"2915510800131","진월아파트","79.65","1986",,,,"15","3","2011","2000"," 진월동","3","250-3","29155","40","Y"
"2915510800131","진월아파트","79.65","1986",,,,"19","3","2011","6500"," 진월동","3","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986",,,,"20","3","2011","8000"," 진월동","2","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986",,,,"20","4","2011","6000"," 진월동","4","250-3","29155","15","Y"
"2915510800131","진월아파트","79.65","1986"," "," ","9900","23","4","2011",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9800","30","4","2011",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","8600","13","5","2011",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"23","5","2011","2500"," 진월동","3","250-3","29155","40","Y"
"2915510800131","진월아파트","79.65","1986",,,,"3","6","2011","2000"," 진월동","5","250-3","29155","35","Y"
"2915510800131","진월아파트","79.65","1986"," "," ","10500","12","8","2011",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"23","8","2011","1000"," 진월동","2","250-3","29155","60","Y"
"2915510800131","진월아파트","79.65","1986",,,,"22","9","2011","2000"," 진월동","5","250-3","29155","0","Y"
"2915510800131","진월아파트","65.88","1986",,,,"21","11","2011","5000"," 진월동","1","250-3","29155","8","Y"
"2915510800131","진월아파트","79.65","1986",,,,"24","2","2012","2000"," 진월동","3","250-3","29155","40","Y"
"2915510800131","진월아파트","79.65","1986",,,,"11","4","2012","4000"," 진월동","2","250-3","29155","40","Y"
"2915510800131","진월아파트","79.65","1986",,,,"18","4","2012","2700"," 진월동","4","250-3","29155","48","Y"
"2915510800131","진월아파트","65.88","1986"," "," ","9250","12","6","2012",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"14","6","2012","3500"," 진월동","4","250-3","29155","40","Y"
"2915510800131","진월아파트","65.88","1986"," "," ","5500","28","9","2012",," 진월동","2","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986",,,,"24","10","2012","3000"," 진월동","3","250-3","29155","20","Y"
"2915510800131","진월아파트","79.65","1986",,,,"6","11","2012","8200"," 진월동","1","250-3","29155","0","Y"
"2915510800131","진월아파트","65.88","1986"," "," ","9700","13","11","2012",," 진월동","2","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"28","12","2012","12000"," 진월동","4","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986"," "," ","11200","29","12","2012",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","9150","31","12","2012",," 진월동","2","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"6","1","2013","8000"," 진월동","4","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986",,,,"10","1","2013","2000"," 진월동","3","250-3","29155","45","Y"
"2915510800131","진월아파트","79.65","1986",,,,"10","1","2013","8500"," 진월동","3","250-3","29155","0","Y"
"2915510800131","진월아파트","65.88","1986"," "," ","9100","22","1","2013",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","9000","22","2","2013",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","10700","24","2","2013",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","9900","23","3","2013",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","7800","28","3","2013",," 진월동","3","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"16","4","2013","2700"," 진월동","4","250-3","29155","48","Y"
"2915510800131","진월아파트","79.65","1986",,,,"29","4","2013","1000"," 진월동","5","250-3","29155","45","Y"
"2915510800131","진월아파트","65.88","1986",,,,"2","9","2013","5000"," 진월동","4","250-3","29155","20","Y"
"2915510800131","진월아파트","65.88","1986"," "," ","9700","27","9","2013",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","10600","15","10","2013",," 진월동","5","250-3","29155",,"N"
"2915510800131","진월아파트","65.88","1986"," "," ","10000","11","11","2013",," 진월동","4","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986"," "," ","11000","7","12","2013",," 진월동","1","250-3","29155",,"N"
"2915510800131","진월아파트","79.65","1986",,,,"9","12","2013","8000"," 진월동","5","250-3","29155","0","Y"
"2915510800131","진월아파트","79.65","1986",,,,"11","12","2013","3000"," 진월동","1","250-3","29155","40","Y"
"2915510800131","진월아파트","79.65","1986"," "," ","9700","8","1","2014",," 진월동","5","250-3","29155",,"N"
