"2635010400108","해강소라","59.88","1993"," "," ","6000","26","3","2006",," 재송동","12","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6050","27","5","2006",," 재송동","8","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6000","1","6","2006",," 재송동","10","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6250","9","6","2006",," 재송동","5","1147-3","26350",,"N"
"2635010400108","해강소라","59.67","1993"," "," ","4780","22","6","2006",," 재송동","1","1147-3","26350",,"N"
"2635010400108","해강소라","59.67","1993"," "," ","4100","1","9","2006",," 재송동","3","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","5900","8","2","2007",," 재송동","6","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6000","25","4","2007",," 재송동","11","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6150","25","6","2007",," 재송동","7","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6000","17","8","2007",," 재송동","12","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6200","12","10","2007",," 재송동","8","1147-3","26350",,"N"
"2635010400108","해강소라","59.67","1993"," "," ","6100","20","11","2007",," 재송동","14","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6300","4","12","2007",," 재송동","15","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6700","15","1","2008",," 재송동","15","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6090","20","2","2008",," 재송동","1","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","6700","3","3","2008",," 재송동","18","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7200","11","3","2008",," 재송동","10","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7170","23","3","2008",," 재송동","8","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7000","4","4","2008",," 재송동","10","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7050","19","5","2008",," 재송동","10","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7400","23","6","2008",," 재송동","13","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7000","8","7","2008",," 재송동","3","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7600","6","8","2008",," 재송동","7","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7200","3","9","2008",," 재송동","9","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7180","18","9","2008",," 재송동","13","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7250","30","9","2008",," 재송동","15","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7400","30","10","2008",," 재송동","9","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7400","2","2","2009",," 재송동","4","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7800","24","3","2009",," 재송동","13","1147-3","26350",,"N"
"2635010400108","해강소라","59.88","1993"," "," ","7500","19","5","2009",," 재송동","16","1147-3","26350",,"N"
