"2820010100126","성문","59.86","1996"," "," ","8000","31","5","2006",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","8700","13","8","2006",," 구월동","7","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","7000","10","10","2006",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9000","26","10","2006",," 구월동","14","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","8000","1","11","2006",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","7000","1","12","2006",," 구월동","8","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","6600","20","12","2006",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","7000","26","12","2006",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","8950","1","2","2007",," 구월동","9","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9300","13","3","2007",," 구월동","4","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9650","21","5","2007",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9500","5","6","2007",," 구월동","8","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10000","26","6","2007",," 구월동","14","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9200","5","7","2007",," 구월동","10","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9900","5","7","2007",," 구월동","6","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11000","14","7","2007",," 구월동","7","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","8500","20","7","2007",," 구월동","2","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9000","25","7","2007",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","9900","3","9","2007",," 구월동","6","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10200","8","10","2007",," 구월동","8","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12000","8","11","2007",," 구월동","12","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11400","31","12","2007",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10500","19","1","2008",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12000","10","2","2008",," 구월동","7","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11800","25","2","2008",," 구월동","2","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12500","27","2","2008",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12300","3","3","2008",," 구월동","6","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13000","8","3","2008",," 구월동","9","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11200","25","4","2008",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13000","30","4","2008",," 구월동","4","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10900","7","5","2008",," 구월동","2","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12500","21","6","2008",," 구월동","7","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","15500","22","7","2008",," 구월동","9","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","16500","28","7","2008",," 구월동","10","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11500","2","10","2008",," 구월동","8","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13600","3","12","2008",," 구월동","10","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13000","21","3","2009",," 구월동","7","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12500","12","9","2009",," 구월동","4","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","15000","18","2","2010",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","15000","2","4","2010",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12400","7","4","2010",," 구월동","1","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13900","30","4","2010",," 구월동","12","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11700","10","8","2010",," 구월동","6","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13500","25","8","2010",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","11800","9","9","2010",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13800","2","10","2010",," 구월동","4","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","13000","11","10","2010",," 구월동","2","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996",,,,"20","1","2011","6500"," 구월동","6","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996",,,,"20","2","2011","3800"," 구월동","4","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996",,,,"23","4","2011","8000"," 구월동","7","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996"," "," ","12900","26","4","2011",," 구월동","4","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12500","26","7","2011",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996",,,,"18","8","2011","7000"," 구월동","2","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996"," "," ","13000","20","10","2011",," 구월동","11","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996",,,,"24","2","2012","7000"," 구월동","14","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996",,,,"3","3","2012","7500"," 구월동","3","1291-7","28200","0","Y"
"2820010100126","성문","59.86","1996"," "," ","10000","23","5","2012",," 구월동","6","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996",,,,"2","6","2012","1500"," 구월동","5","1291-7","28200","35","Y"
"2820010100126","성문","59.86","1996"," "," ","10800","12","3","2013",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12000","17","3","2013",," 구월동","3","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10500","30","4","2013",," 구월동","14","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","10000","10","5","2013",," 구월동","5","1291-7","28200",,"N"
"2820010100126","성문","59.86","1996"," "," ","12500","12","5","2013",," 구월동","4","1291-7","28200",,"N"
