"5011011100115","화북조양2차","84.46","2006"," "," ","14000","22","2","2006",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","14000","22","2","2006",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","8500","7","4","2006",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","8500","10","4","2006",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","12000","14","6","2006",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","16","7","2007",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","9000","16","7","2007",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10700","10","12","2007",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10650","29","12","2007",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13500","5","2","2008",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","12000","25","2","2008",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10200","3","3","2008",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10100","11","7","2008",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10400","26","8","2009",," 화북일동","4","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","7000","4","9","2009",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","10000","16","9","2009",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","7000","18","9","2009",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","11000","22","4","2010",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","5600","10","7","2010",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","12500","13","8","2010",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","7500","14","12","2010",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","14100","21","4","2012",," 화북일동","3","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","7350","1","4","2013",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","12800","30","9","2014",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","9500","13","1","2015",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","15700","13","3","2015",," 화북일동","4","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","8600","22","7","2015",," 화북일동","4","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","19000","5","1","2016",," 화북일동","4","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","18900","27","7","2016",," 화북일동","2","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006"," "," ","12800","1","2","2017",," 화북일동","1","1987-2","50110",,"N"
"5011011100115","화북조양2차","84.46","2006"," "," ","13000","13","3","2017",," 화북일동","5","1987-2","50110",,"N"
"5011011100115","화북조양2차","50.89","2006","","","","11","11","2019","10000"," 화북일동","2","1987-2","50110","0","Y"
"5011011100115","화북조양2차","84.46","2006"," "," ","19500","26","1","2021",""," 화북일동","5","1987-2","50110","","N"
"5011011100115","화북조양2차","84.46","2006"," "," ","22800","12","6","2021",""," 화북일동","3","1987-2","50110","","N"
