"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","31070","5","12","2015",," 황성동","17","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","101.9745",""," "," ","36300","8","12","2015",," 황성동","20","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30502","8","12","2015",," 황성동","19","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","30650","8","12","2015",," 황성동","8","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30502","8","12","2015",," 황성동","14","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9977",""," "," ","23150","8","12","2015",," 황성동","9","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9452",""," "," ","23270","8","12","2015",," 황성동","15","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","74.9231",""," "," ","26680","8","12","2015",," 황성동","13","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","30650","8","12","2015",," 황성동","9","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30252","8","12","2015",," 황성동","19","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","31070","9","12","2015",," 황성동","16","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30252","9","12","2015",," 황성동","11","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","28880","9","12","2015",," 황성동","2","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30552","9","12","2015",," 황성동","18","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","74.9231",""," "," ","25350","9","12","2015",," 황성동","2","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","30970","9","12","2015",," 황성동","15","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","30080","9","12","2015",," 황성동","16","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","31070","10","12","2015",," 황성동","10","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30512","10","12","2015",," 황성동","18","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30352","10","12","2015",," 황성동","15","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","29870","10","12","2015",," 황성동","7","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30502","10","12","2015",," 황성동","12","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9452",""," "," ","23020","10","12","2015",," 황성동","14","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9452",""," "," ","23020","10","12","2015",," 황성동","10","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9977",""," "," ","23260","10","12","2015",," 황성동","14","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9977",""," "," ","22950","10","12","2015",," 황성동","7","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30352","10","12","2015",," 황성동","12","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","64.9977",""," "," ","22330","10","12","2015",," 황성동","2","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30502","10","12","2015",," 황성동","17","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","74.9231",""," "," ","26630","10","12","2015",," 황성동","18","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","30130","10","12","2015",," 황성동","10","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30452","10","12","2015",," 황성동","20","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","101.9745",""," "," ","36050","10","12","2015",," 황성동","11","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30502","10","12","2015",," 황성동","12","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","101.9745",""," "," ","36300","11","12","2015",," 황성동","18","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","74.9231",""," "," ","26310","11","12","2015",," 황성동","8","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9645",""," "," ","30452","18","12","2015",," 황성동","20","1074-2","47130",,"N"
"4713012400144","협성휴포레 경주황성","84.9779",""," "," ","31070","1","1","2016",," 황성동","12","1074-2","47130",,"N"
