"3114010400160","도해노블빌2","84.99","2003"," "," ","16300","22","2","2010",," 신정동","3","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003"," "," ","16950","11","12","2010",," 신정동","5","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003",,,,"14","3","2011","14000"," 신정동","3","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003"," "," ","17300","6","5","2011",," 신정동","3","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003",,,,"30","1","2012","11000"," 신정동","6","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003"," "," ","18300","10","2","2012",," 신정동","9","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003"," "," ","18300","10","2","2012",," 신정동","9","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003",,,,"15","10","2012","15000"," 신정동","9","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003"," "," ","19250","27","6","2013",," 신정동","7","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003",,,,"13","3","2015","18000"," 신정동","5","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003",,,,"2","3","2016","22000"," 신정동","9","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003"," "," ","22500","22","6","2016",," 신정동","8","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003"," "," ","24000","25","9","2017",," 신정동","7","628-1","31140",,"N"
"3114010400160","도해노블빌2","84.99","2003",,,,"7","7","2018","15000"," 신정동","3","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003"," "," ","19700","14","12","2019",""," 신정동","4","628-1","31140","","N"
"3114010400160","도해노블빌2","84.99","2003","","","","10","4","2020","19000"," 신정동","9","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003","","","","5","6","2020","16000"," 신정동","3","628-1","31140","0","Y"
"3114010400160","도해노블빌2","84.99","2003","","","","6","5","2021","18000"," 신정동","4","628-1","31140","0","Y"
