"4418010200105","대우","59.946","1997"," "," ","6050","6","1","2006",," 죽정동","9","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7850","16","1","2006",," 죽정동","12","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8500","2","2","2006",," 죽정동","10","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5800","17","2","2006",," 죽정동","12","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","3700","8","3","2006",," 죽정동","20","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7700","15","3","2006",," 죽정동","7","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7400","19","3","2006",," 죽정동","3","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6050","26","3","2006",," 죽정동","18","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5900","27","3","2006",," 죽정동","2","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7600","7","4","2006",," 죽정동","10","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6200","12","4","2006",," 죽정동","8","743","44180",,"N"
"4418010200105","대우","101.94","1997"," "," ","7500","13","4","2006",," 죽정동","17","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8550","17","4","2006",," 죽정동","13","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6200","17","4","2006",," 죽정동","8","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8100","8","5","2006",," 죽정동","12","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6000","30","5","2006",," 죽정동","4","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","5900","19","6","2006",," 죽정동","12","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5900","4","8","2006",," 죽정동","12","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8200","16","8","2006",," 죽정동","8","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7900","22","8","2006",," 죽정동","6","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5400","9","9","2006",," 죽정동","15","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5250","18","9","2006",," 죽정동","1","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8000","21","9","2006",," 죽정동","11","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7800","25","10","2006",," 죽정동","3","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6200","31","10","2006",," 죽정동","6","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6200","1","11","2006",," 죽정동","15","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6200","3","11","2006",," 죽정동","17","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5950","9","11","2006",," 죽정동","9","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5500","14","11","2006",," 죽정동","18","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8000","15","11","2006",," 죽정동","5","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6000","1","12","2006",," 죽정동","18","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5750","1","12","2006",," 죽정동","15","743","44180",,"N"
"4418010200105","대우","101.94","1997"," "," ","10500","5","12","2006",," 죽정동","2","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6000","18","12","2006",," 죽정동","18","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7900","19","12","2006",," 죽정동","17","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7900","5","1","2007",," 죽정동","4","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5700","6","1","2007",," 죽정동","2","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7800","8","1","2007",," 죽정동","20","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6000","16","1","2007",," 죽정동","20","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8350","30","1","2007",," 죽정동","10","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7700","5","2","2007",," 죽정동","19","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","4600","6","2","2007",," 죽정동","7","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","6000","21","2","2007",," 죽정동","1","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6100","23","2","2007",," 죽정동","17","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8000","26","2","2007",," 죽정동","17","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6250","2","3","2007",," 죽정동","14","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8250","2","3","2007",," 죽정동","8","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7750","3","3","2007",," 죽정동","9","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","5700","5","3","2007",," 죽정동","14","743","44180",,"N"
"4418010200105","대우","59.946","1997"," "," ","6100","5","3","2007",," 죽정동","19","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7600","16","3","2007",," 죽정동","6","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","7700","16","3","2007",," 죽정동","6","743","44180",,"N"
"4418010200105","대우","84.962","1997"," "," ","8000","19","3","2007",," 죽정동","14","743","44180",,"N"
