"2614012300104","대림비치","84.77","2003"," "," ","12500","8","2","2006",," 남부민동","25","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8100","28","2","2006",," 남부민동","28","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","9000","9","3","2006",," 남부민동","22","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","10500","23","3","2006",," 남부민동","18","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","14000","27","3","2006",," 남부민동","8","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","9000","4","4","2006",," 남부민동","25","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8800","8","4","2006",," 남부민동","28","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","11900","14","4","2006",," 남부민동","7","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","7000","15","4","2006",," 남부민동","18","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8200","17","5","2006",," 남부민동","9","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8750","12","7","2006",," 남부민동","21","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","9550","30","9","2006",," 남부민동","21","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8800","10","10","2006",," 남부민동","22","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","12000","14","11","2006",," 남부민동","17","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8950","23","11","2006",," 남부민동","18","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","8450","8","12","2006",," 남부민동","5","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","7000","17","12","2006",," 남부민동","28","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","9000","26","12","2006",," 남부민동","17","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","9500","28","12","2006",," 남부민동","9","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","12750","29","12","2006",," 남부민동","17","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","11300","5","1","2007",," 남부민동","7","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","11900","8","1","2007",," 남부민동","9","523-1","26140",,"N"
"2614012300104","대림비치","84.77","2003"," "," ","10800","29","1","2007",," 남부민동","27","523-1","26140",,"N"
"2614012300104","대림비치","59.89","2003"," "," ","9000","1","3","2007",," 남부민동","25","523-1","26140",,"N"
