"4119011100104","드림홈타운APT","73.4505","2005"," "," ","8500","30","3","2006",," 심곡본동","8","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","8500","15","4","2006",," 심곡본동","7","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","12000","22","1","2007",," 심곡본동","5","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","12200","22","4","2007",," 심곡본동","7","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","16000","7","12","2007",," 심곡본동","7","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","16500","2","1","2008",," 심곡본동","6","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","17000","11","3","2008",," 심곡본동","8","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","16000","3","6","2008",," 심곡본동","9","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","14000","29","7","2008",," 심곡본동","5","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","19500","23","1","2009",," 심곡본동","4","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","17000","30","6","2009",," 심곡본동","9","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","18200","31","5","2010",," 심곡본동","9","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"28","4","2011","3000"," 심곡본동","9","532-3","41190","60","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"1","6","2011","7000"," 심곡본동","4","532-3","41190","30","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"28","6","2011","12500"," 심곡본동","7","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"22","8","2012","11000"," 심곡본동","10","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"3","8","2013","8000"," 심곡본동","7","532-3","41190","40","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"13","10","2013","12500"," 심곡본동","8","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","18250","30","11","2013",," 심곡본동","8","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"14","4","2014","13000"," 심곡본동","6","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"5","6","2014","13000"," 심곡본동","6","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"11","8","2014","14000"," 심곡본동","10","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"15","11","2014","4500"," 심곡본동","10","532-3","41190","50","Y"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","19000","12","6","2015",," 심곡본동","4","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","20800","19","9","2015",," 심곡본동","9","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"4","1","2016","17000"," 심곡본동","6","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","19200","4","4","2016",," 심곡본동","5","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"13","4","2016","3000"," 심곡본동","3","532-3","41190","75","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"22","11","2016","16000"," 심곡본동","10","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"29","5","2017","8000"," 심곡본동","7","532-3","41190","40","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"4","6","2018","1000"," 심곡본동","3","532-3","41190","95","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"11","8","2018","17000"," 심곡본동","6","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"2","11","2018","10000"," 심곡본동","8","532-3","41190","20","Y"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"1","7","2019","8000"," 심곡본동","7","532-3","41190","40","Y"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","24700","13","1","2020",," 심곡본동","4","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"11","5","2020","16000"," 심곡본동","10","532-3","41190","0","Y"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","22700","9","7","2020",," 심곡본동","6","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","23000","9","7","2020",," 심곡본동","3","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005",,,,"15","6","2021","8000"," 심곡본동","7","532-3","41190","42","Y"
"4119011100104","드림홈타운APT","73.4505","2005","21.08.09","O","26800","6","7","2021",," 심곡본동","5","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","26800","6","7","2021",," 심곡본동","5","532-3","41190",,"N"
"4119011100104","드림홈타운APT","73.4505","2005"," "," ","31500","12","7","2021",," 심곡본동","9","532-3","41190",,"N"
