"4511310600108","하가더루벤스","84.933",""," "," ","22271","15","12","2011",," 덕진동2가","1","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","23155","16","12","2011",," 덕진동2가","12","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23071","16","12","2011",," 덕진동2가","7","683","45113",,"N"
"4511310600108","하가더루벤스","84.968",""," "," ","22709","16","12","2011",," 덕진동2가","9","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","23105","16","12","2011",," 덕진동2가","10","683","45113",,"N"
"4511310600108","하가더루벤스","84.968",""," "," ","23309","19","12","2011",," 덕진동2가","10","683","45113",,"N"
"4511310600108","하가더루벤스","84.968",""," "," ","22759","19","12","2011",," 덕진동2가","12","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23071","23","12","2011",," 덕진동2가","10","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","22721","23","12","2011",," 덕진동2가","2","683","45113",,"N"
"4511310600108","하가더루벤스","84.968",""," "," ","22709","23","12","2011",," 덕진동2가","5","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23021","25","12","2011",," 덕진동2가","6","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","23105","26","12","2011",," 덕진동2가","5","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23021","27","12","2011",," 덕진동2가","9","683","45113",,"N"
"4511310600108","하가더루벤스","84.929",""," "," ","23271","27","12","2011",," 덕진동2가","11","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23021","28","12","2011",," 덕진동2가","6","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","22355","29","12","2011",," 덕진동2가","1","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","23305","4","1","2012",," 덕진동2가","12","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23121","6","1","2012",," 덕진동2가","9","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23071","9","1","2012",," 덕진동2가","10","683","45113",,"N"
"4511310600108","하가더루벤스","84.929",""," "," ","22690","9","1","2012",," 덕진동2가","3","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23122","9","1","2012",," 덕진동2가","10","683","45113",,"N"
"4511310600108","하가더루벤스","84.797",""," "," ","23105","9","1","2012",," 덕진동2가","7","683","45113",,"N"
"4511310600108","하가더루벤스","84.968",""," "," ","22709","11","1","2012",," 덕진동2가","4","683","45113",,"N"
"4511310600108","하가더루벤스","84.933",""," "," ","23071","11","1","2012",," 덕진동2가","7","683","45113",,"N"
