"4420025324118","한라비발디","104.114","2006"," "," ","20900","20","11","2006",,"배방읍 공수리","9","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","1","12","2006",,"배방읍 공수리","10","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","2","12","2006",,"배방읍 공수리","12","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16000","13","12","2006",,"배방읍 공수리","7","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21890","16","12","2006",,"배방읍 공수리","14","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21000","28","12","2006",,"배방읍 공수리","11","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21090","28","12","2006",,"배방읍 공수리","2","636","44200",,"N"
"4420025324118","한라비발디","84.974","2006"," "," ","16739","8","1","2007",,"배방읍 공수리","8","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21000","10","1","2007",,"배방읍 공수리","14","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","25","1","2007",,"배방읍 공수리","8","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21000","26","1","2007",,"배방읍 공수리","2","636","44200",,"N"
"4420025324118","한라비발디","84.974","2006"," "," ","17189","9","2","2007",,"배방읍 공수리","12","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21290","13","2","2007",,"배방읍 공수리","13","636","44200",,"N"
"4420025324118","한라비발디","84.974","2006"," "," ","16400","24","2","2007",,"배방읍 공수리","3","636","44200",,"N"
"4420025324118","한라비발디","84.974","2006"," "," ","17500","27","2","2007",,"배방읍 공수리","13","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21290","12","3","2007",,"배방읍 공수리","12","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21290","16","3","2007",,"배방읍 공수리","12","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","16","3","2007",,"배방읍 공수리","13","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","17000","2","4","2007",,"배방읍 공수리","2","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","15270","13","4","2007",,"배방읍 공수리","1","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","15","4","2007",,"배방읍 공수리","14","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","20000","26","4","2007",,"배방읍 공수리","4","636","44200",,"N"
"4420025324118","한라비발디","104.114","2006"," "," ","21700","30","4","2007",,"배방읍 공수리","14","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","16770","26","5","2007",,"배방읍 공수리","15","636","44200",,"N"
"4420025324118","한라비발디","84.798","2006"," "," ","15970","30","5","2007",,"배방읍 공수리","3","636","44200",,"N"
