"4683038027104","목우 B","84.51","2006"," "," ","5000","26","5","2012",,"학산면 독천리","4","60-1","46830",,"N"
"4683038027104","목우 B","84.51","2006"," "," ","4750","21","6","2012",,"학산면 독천리","1","60-1","46830",,"N"
"4683038027104","목우 B","84.51","2006",,,,"29","6","2012","1000","학산면 독천리","3","60-1","46830","20","Y"
"4683038027104","목우 B","84.51","2006"," "," ","4970","13","11","2012",,"학산면 독천리","1","60-1","46830",,"N"
"4683038027104","목우 B","69.89","2006"," "," ","5000","29","1","2013",,"학산면 독천리","3","60-1","46830",,"N"
"4683038027104","목우 B","69.89","2006",,,,"31","1","2013","3000","학산면 독천리","3","60-1","46830","0","Y"
"4683038027104","목우 B","84.51","2006"," "," ","4500","18","2","2013",,"학산면 독천리","4","60-1","46830",,"N"
"4683038027104","목우 B","84.51","2006"," "," ","4500","9","2","2015",,"학산면 독천리","1","60-1","46830",,"N"
"4683038027104","목우 B","84.51","2006",,,,"31","8","2015","3000","학산면 독천리","5","60-1","46830","0","Y"
"4683038027104","목우 B","69.89","2006",,,,"26","12","2015","400","학산면 독천리","5","60-1","46830","0","Y"
"4683038027104","목우 B","69.89","2006",,,,"17","2","2017","400","학산면 독천리","5","60-1","46830","35","Y"
"4683038027104","목우 B","84.51","2006",,,,"17","9","2019","4000","학산면 독천리","1","60-1","46830","0","Y"
"4683038027104","목우 B","84.51","2006",,,,"13","10","2019","4000","학산면 독천리","1","60-1","46830","0","Y"
"4683038027104","목우 B","84.51","2006"," "," ","5300","4","12","2019",,"학산면 독천리","2","60-1","46830",,"N"
"4683038027104","목우 B","84.51","2006"," "," ","4900","24","4","2021",,"학산면 독천리","4","60-1","46830",,"N"
