"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","15","10","2020","2000"," 단계동","12","1221","42130","50","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","23","10","2020","1500"," 단계동","4","1221","42130","40","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055","2020","","","","6","11","2020","24000"," 단계동","28","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","13","11","2020","24000"," 단계동","2","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","14","11","2020","27000"," 단계동","3","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","19","11","2020","2000"," 단계동","11","1221","42130","55","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","20","11","2020","26000"," 단계동","2","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","20","11","2020","2000"," 단계동","5","1221","42130","55","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","21","11","2020","18000"," 단계동","4","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","21","11","2020","27000"," 단계동","11","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055","2020","","","","25","11","2020","18000"," 단계동","28","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055","2020","","","","30","11","2020","20000"," 단계동","23","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055",""," "," ","19968","30","11","2020",""," 단계동","2","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055",""," "," ","18863","1","12","2020",""," 단계동","1","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905",""," "," ","29139","1","12","2020",""," 단계동","4","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905",""," "," ","26633","1","12","2020",""," 단계동","1","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9055",""," "," ","24078","2","12","2020",""," 단계동","18","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194",""," "," ","23766","3","12","2020",""," 단계동","22","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020"," "," ","30595","4","12","2020",""," 단계동","11","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805",""," "," ","30182","29","12","2020",""," 단계동","18","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","30","12","2020","25000"," 단계동","18","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905",""," "," ","33973","31","12","2020",""," 단계동","23","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905",""," "," ","30573","31","12","2020",""," 단계동","16","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","4","1","2021","28000"," 단계동","5","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805",""," "," ","29582","5","1","2021",""," 단계동","9","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805",""," "," ","30682","7","1","2021",""," 단계동","17","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","8","1","2021","27000"," 단계동","5","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194",""," "," ","24766","8","1","2021",""," 단계동","29","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","8","1","2021","28000"," 단계동","25","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","12","1","2021","20000"," 단계동","9","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905",""," "," ","29473","14","1","2021",""," 단계동","10","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","14","1","2021","2000"," 단계동","12","1221","42130","60","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","15","1","2021","25000"," 단계동","25","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","17","1","2021","26000"," 단계동","22","1221","42130","0","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","59.9194","2020","","","","20","1","2021","1500"," 단계동","16","1221","42130","70","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","2020","","","","21","1","2021","3000"," 단계동","16","1221","42130","70","Y"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805",""," "," ","30376","23","1","2021",""," 단계동","21","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9805","","21.02.04","O","30376","23","1","2021",""," 단계동","21","1221","42130","","N"
"4213011000122","원주 봉화산 벨라시티 3차 아파트","84.9905","2020","","","","27","1","2021","26500"," 단계동","3","1221","42130","0","Y"
