"4157010300110","김포한강 이랜드 타운힐스","84.972","2018",,,,"30","12","2017","29000"," 운양동","15","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"8","1","2018","24000"," 운양동","10","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"11","1","2018","24000"," 운양동","5","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"11","1","2018","26900"," 운양동","14","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"12","1","2018","25000"," 운양동","9","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"12","1","2018","10000"," 운양동","12","1304-1","41570","50","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"13","1","2018","27000"," 운양동","9","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"15","1","2018","3000"," 운양동","7","1304-1","41570","90","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"17","1","2018","21000"," 운양동","8","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"17","1","2018","26500"," 운양동","13","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"20","1","2018","27000"," 운양동","6","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"20","1","2018","25000"," 운양동","15","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"22","1","2018","20000"," 운양동","6","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"22","1","2018","25000"," 운양동","15","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"22","1","2018","3000"," 운양동","2","1304-1","41570","80","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"23","1","2018","2500"," 운양동","14","1304-1","41570","80","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"23","1","2018","23000"," 운양동","12","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"23","1","2018","26000"," 운양동","2","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.978","2018",,,,"27","1","2018","28500"," 운양동","26","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"27","1","2018","25000"," 운양동","6","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.972","2018",,,,"29","1","2018","29000"," 운양동","10","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.972","2018",,,,"29","1","2018","3000"," 운양동","9","1304-1","41570","95","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919",""," "," ","36585","29","1","2018",," 운양동","3","1304-1","41570",,"N"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"30","1","2018","3000"," 운양동","2","1304-1","41570","80","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"30","1","2018","24500"," 운양동","7","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"31","1","2018","24000"," 운양동","4","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.826","2018",,,,"31","1","2018","35000"," 운양동","20","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"3","2","2018","26000"," 운양동","5","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"5","2","2018","24000"," 운양동","12","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"5","2","2018","20000"," 운양동","19","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"5","2","2018","20000"," 운양동","19","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"6","2","2018","3000"," 운양동","1","1304-1","41570","90","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"6","2","2018","3000"," 운양동","1","1304-1","41570","110","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"7","2","2018","23000"," 운양동","5","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"7","2","2018","23000"," 운양동","5","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"9","2","2018","23000"," 운양동","3","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.972","2018",,,,"10","2","2018","27500"," 운양동","4","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"10","2","2018","24000"," 운양동","14","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","84.972","2018",,,,"10","2","2018","30500"," 운양동","20","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"10","2","2018","23500"," 운양동","10","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"13","2","2018","20000"," 운양동","11","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"14","2","2018","23000"," 운양동","4","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"19","2","2018","24000"," 운양동","6","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.919","2018",,,,"20","2","2018","22000"," 운양동","7","1304-1","41570","0","Y"
"4157010300110","김포한강 이랜드 타운힐스","72.595","2018",,,,"21","2","2018","24000"," 운양동","2","1304-1","41570","0","Y"
