"4511313900115","대승(2)","59.4","1996"," "," ","4200","2","1","2006",," 여의동2가","3","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4850","25","2","2006",," 여의동2가","9","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","3900","10","3","2006",," 여의동2가","1","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4350","22","3","2006",," 여의동2가","7","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4400","13","4","2006",," 여의동2가","7","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4300","2","5","2006",," 여의동2가","13","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4530","8","5","2006",," 여의동2가","14","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4100","13","5","2006",," 여의동2가","13","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","3900","26","5","2006",," 여의동2가","15","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4200","14","6","2006",," 여의동2가","14","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4200","3","7","2006",," 여의동2가","1","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4200","15","7","2006",," 여의동2가","12","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4350","9","8","2006",," 여의동2가","7","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4400","30","8","2006",," 여의동2가","4","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4450","1","9","2006",," 여의동2가","10","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4150","7","9","2006",," 여의동2가","1","469-11","45113",,"N"
"4511313900115","대승(2)","59.4","1996"," "," ","4000","20","9","2006",," 여의동2가","1","469-11","45113",,"N"
"4511313900115","대승(2)","52.11","1996"," "," ","3700","2","10","2006",," 여의동2가","5","469-11","45113",,"N"
