"5013011200112","남주(나동)","45.97","1991"," "," ","2400","30","6","2006",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","45.97","1991"," "," ","2400","25","2","2008",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991"," "," ","2400","25","6","2008",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","45.97","1991"," "," ","2450","26","12","2008",," 중문동","3","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991"," "," ","2700","20","11","2009",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","2600","29","12","2009",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","2800","10","1","2010",," 중문동","1","1674-1","50130",,"N"
"5013011200112","남주(나동)","63.79","1991"," "," ","3800","4","2","2010",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","3900","3","12","2010",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991",,,,"21","12","2011","4500"," 중문동","4","1674-1","50130","0","Y"
"5013011200112","남주(나동)","45.12","1991",,,,"22","2","2012","200"," 중문동","2","1674-1","50130","33","Y"
"5013011200112","남주(나동)","45.12","1991"," "," ","4900","23","8","2012",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","5300","22","9","2012",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","63.79","1991"," "," ","5370","10","12","2012",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991"," "," ","3700","14","1","2013",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991"," "," ","3500","6","5","2013",," 중문동","1","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991",,,,"10","11","2013","4500"," 중문동","4","1674-1","50130","0","Y"
"5013011200112","남주(나동)","48.94","1991"," "," ","3700","10","5","2014",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","45.12","1991"," "," ","4700","20","5","2014",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","5300","1","9","2014",," 중문동","4","1674-1","50130",,"N"
"5013011200112","남주(나동)","63.79","1991"," "," ","8100","10","2","2015",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991"," "," ","5120","19","3","2015",," 중문동","3","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","7500","8","6","2015",," 중문동","3","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991",,,,"16","11","2015","7000"," 중문동","3","1674-1","50130","0","Y"
"5013011200112","남주(나동)","42.37","1991"," "," ","4500","14","3","2017",," 중문동","1","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","9900","31","7","2017",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","7400","14","5","2018",," 중문동","5","1674-1","50130",,"N"
"5013011200112","남주(나동)","42.37","1991",,,,"16","12","2018","13000"," 중문동","1","1674-1","50130","0","Y"
"5013011200112","남주(나동)","48.94","1991"," "," ","8500","26","12","2018",," 중문동","1","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","9900","8","10","2019",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","63.79","1991"," "," ","8300","30","11","2019",," 중문동","2","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991"," "," ","6900","12","3","2020",," 중문동","3","1674-1","50130",,"N"
"5013011200112","남주(나동)","48.94","1991","20.03.13","O","6900","12","3","2020",," 중문동","3","1674-1","50130",,"N"
"5013011200112","남주(나동)","63.79","1991"," "," ","8200","10","3","2021",," 중문동","5","1674-1","50130",,"N"
