"5011012300152","외도해든빌5차","64.4","2015"," "," ","23000","2","6","2015",," 외도일동","9","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.555","2015",,,,"19","3","2016","1000"," 외도일동","4","632-11","50110","92","Y"
"5011012300152","외도해든빌5차","71.325","2015",,,,"1","4","2016","12000"," 외도일동","9","632-11","50110","0","Y"
"5011012300152","외도해든빌5차","81.045","2015"," "," ","26000","1","6","2016",," 외도일동","8","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.83","2015"," "," ","24000","22","1","2018",," 외도일동","3","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.555","2015"," "," ","27000","5","3","2018",," 외도일동","4","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.83","2015"," "," ","24500","3","7","2018",," 외도일동","5","632-11","50110",,"N"
"5011012300152","외도해든빌5차","71.325","2015"," "," ","26000","10","10","2018",," 외도일동","9","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.555","2015"," "," ","28500","10","4","2019",," 외도일동","6","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.83","2015"," "," ","26800","30","7","2020",," 외도일동","7","632-11","50110",,"N"
"5011012300152","외도해든빌5차","84.83","2015"," "," ","28500","3","9","2020",," 외도일동","6","632-11","50110",,"N"
"5011012300152","외도해든빌5차","81.045","2015",,,,"8","9","2020","22000"," 외도일동","8","632-11","50110","0","Y"
