"1144012300130","신부3차파스카","66.51","2002"," "," ","19000","21","1","2007",," 망원동","9","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002"," "," ","25500","28","2","2007",," 망원동","4","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002"," "," ","21100","2","7","2007",," 망원동","3","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","25000","3","7","2007",," 망원동","8","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002"," "," ","20000","26","7","2007",," 망원동","5","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","25500","15","8","2007",," 망원동","6","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002"," "," ","30000","25","2","2008",," 망원동","3","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","30000","25","2","2008",," 망원동","3","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","28800","3","3","2008",," 망원동","2","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","32500","31","8","2009",," 망원동","5","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002"," "," ","32500","16","2","2011",," 망원동","2","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002",,,,"5","3","2011","21000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002"," "," ","34200","12","3","2011",," 망원동","5","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"27","4","2012","20000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002"," "," ","29400","10","12","2012",," 망원동","2","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002"," "," ","28000","20","2","2013",," 망원동","3","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"30","3","2013","20000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","84.84","2002",,,,"13","4","2013","23000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"9","7","2013","22500"," 망원동","5","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002"," "," ","28500","16","7","2013",," 망원동","6","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002"," "," ","31500","27","9","2013",," 망원동","4","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002"," "," ","27700","12","10","2013",," 망원동","9","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002"," "," ","28500","24","5","2014",," 망원동","2","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002",,,,"6","1","2015","25000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002"," "," ","32000","5","6","2015",," 망원동","4","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"18","7","2015","29500"," 망원동","5","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"22","10","2015","31000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002"," "," ","42000","23","1","2016",," 망원동","4","495","11440",,"N"
"1144012300130","신부3차파스카","84.84","2002",,,,"7","1","2017","33000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","84.84","2002",,,,"7","1","2017","33000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002"," "," ","39000","13","7","2017",," 망원동","5","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"13","7","2017","32000"," 망원동","5","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"30","10","2017","32000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002"," "," ","39500","21","11","2017",," 망원동","7","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"13","1","2018","35000"," 망원동","7","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002",,,,"5","12","2018","35000"," 망원동","7","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"11","12","2018","34000"," 망원동","9","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"11","7","2019","33000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","84.84","2002",,,,"25","12","2019","34000"," 망원동","2","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002"," "," ","52500","18","1","2020",," 망원동","4","495","11440",,"N"
"1144012300130","신부3차파스카","83.95","2002",,,,"17","2","2020","15000"," 망원동","4","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002"," "," ","53500","17","6","2020",," 망원동","3","495","11440",,"N"
"1144012300130","신부3차파스카","59.94","2002",,,,"10","9","2020","35500"," 망원동","6","495","11440","0","Y"
"1144012300130","신부3차파스카","83.95","2002",,,,"25","11","2020","45000"," 망원동","7","495","11440","0","Y"
"1144012300130","신부3차파스카","59.94","2002",,,,"5","1","2021","35700"," 망원동","9","495","11440","0","Y"
