"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","15300","18","9","2006",," 숭인동","5","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","16400","28","9","2006",," 숭인동","2","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","17000","3","2","2007",," 숭인동","2","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","17000","14","3","2007",," 숭인동","4","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","18000","20","3","2007",," 숭인동","3","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","20000","5","10","2007",," 숭인동","4","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.82","1998"," "," ","20700","9","3","2008",," 숭인동","2","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1998"," "," ","23000","6","5","2009",," 숭인동","4","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","22700","19","8","2013",," 숭인동","1","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","26300","26","3","2014",," 숭인동","7","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.82","1998"," "," ","28900","10","11","2014",," 숭인동","2","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","27000","9","12","2015",," 숭인동","3","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1998"," "," ","29000","17","4","2016",," 숭인동","6","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","28050","12","6","2017",," 숭인동","2","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","28700","7","4","2018",," 숭인동","7","494","11110",,"N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997",,,,"11","4","2018","18000"," 숭인동","5","494","11110","0","Y"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","28300","1","8","2019",""," 숭인동","1","494","11110","","N"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997","","","","7","9","2019","18000"," 숭인동","5","494","11110","0","Y"
"1111017500125","동문 (비동,씨동) (494-0)","59.94","1997"," "," ","32500","14","1","2020",""," 숭인동","6","494","11110","","N"
