"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"20","6","2015","2000"," 도담동","5","636","36110","45","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"16","7","2015","1000"," 도담동","4","636","36110","55","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"25","7","2015","9000"," 도담동","10","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"25","7","2015","14000"," 도담동","10","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"25","8","2015","2000"," 도담동","4","636","36110","40","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015",,,,"24","10","2015","1000"," 도담동","6","636","36110","60","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"17","11","2015","18000"," 도담동","9","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"6","1","2016","20000"," 도담동","10","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015",,,,"14","1","2016","23000"," 도담동","14","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"17","1","2016","18000"," 도담동","2","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","30190","24","1","2016",," 도담동","8","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"25","2","2016","20000"," 도담동","5","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","39350","2","3","2016",," 도담동","15","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"24","3","2016","22000"," 도담동","4","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"26","4","2016","20000"," 도담동","6","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","29618","30","5","2016",," 도담동","10","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","35800","8","7","2016",," 도담동","18","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"9","7","2016","2000"," 도담동","9","636","36110","60","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"19","7","2016","20000"," 도담동","13","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","34700","3","8","2016",," 도담동","7","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","31800","10","8","2016",," 도담동","11","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015",,,,"20","8","2016","27000"," 도담동","16","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","37800","6","9","2016",," 도담동","8","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"27","10","2016","1000"," 도담동","11","636","36110","60","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","35800","21","12","2016",," 도담동","4","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","30500","20","2","2017",," 도담동","1","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","36500","17","3","2017",," 도담동","3","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"18","3","2017","19000"," 도담동","1","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","34500","17","4","2017",," 도담동","8","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","33300","26","4","2017",," 도담동","3","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","30900","29","4","2017",," 도담동","2","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","29090","11","5","2017",," 도담동","9","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"14","5","2017","14000"," 도담동","10","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"16","5","2017","14000"," 도담동","1","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","36500","5","6","2017",," 도담동","10","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","35500","11","6","2017",," 도담동","8","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"11","6","2017","1000"," 도담동","9","636","36110","50","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","35500","30","6","2017",," 도담동","5","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"5","7","2017","13000"," 도담동","2","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","99.985","2015"," "," ","43000","10","7","2017",," 도담동","6","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"15","7","2017","14000"," 도담동","15","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","39000","15","7","2017",," 도담동","16","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","37500","23","7","2017",," 도담동","11","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"24","7","2017","3000"," 도담동","4","636","36110","40","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"1","8","2017","14000"," 도담동","9","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015"," "," ","39500","2","8","2017",," 도담동","8","636","36110",,"N"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"4","8","2017","16000"," 도담동","3","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"7","8","2017","14000"," 도담동","9","636","36110","0","Y"
"3611011400117","도램마을18단지(모아미래도)","84.945","2015",,,,"30","8","2017","16000"," 도담동","10","636","36110","0","Y"
