"4719011000135","송림","58.5","1984"," "," ","6400","1","4","2006",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6800","18","10","2006",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","4000","23","10","2006",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5500","30","10","2006",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","7500","10","11","2006",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6300","5","12","2006",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","4","1","2007",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","4500","1","2","2007",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","14","3","2007",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6250","19","3","2007",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","7","4","2007",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6700","29","5","2007",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","5","6","2007",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6100","28","6","2007",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6300","6","7","2007",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6600","7","7","2007",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6200","3","8","2007",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5300","17","9","2007",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5900","6","10","2007",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5700","19","1","2008",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6070","22","1","2008",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6350","28","1","2008",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5000","25","2","2008",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6800","26","2","2008",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5970","17","4","2008",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5300","30","5","2008",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5500","12","9","2008",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5750","23","9","2008",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5400","31","1","2009",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5300","6","4","2009",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5100","28","4","2009",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5200","4","5","2009",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","13","5","2009",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5000","19","8","2009",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5250","31","10","2009",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5200","3","11","2009",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5000","16","12","2009",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5400","9","1","2010",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5300","14","1","2010",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5200","22","1","2010",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5300","25","1","2010",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5200","9","9","2010",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","9","9","2010",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5500","9","9","2010",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","4300","22","10","2010",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5250","5","11","2010",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","4300","6","1","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984",,,,"14","1","2011","200"," 송정동","1","41","47190","25","Y"
"4719011000135","송림","60.03","1984"," "," ","4900","17","2","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984",,,,"3","3","2011","4500"," 송정동","2","41","47190","0","Y"
"4719011000135","송림","58.5","1984"," "," ","5600","4","3","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5600","4","3","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5100","8","3","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","9","3","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","9","3","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","9","3","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5300","9","3","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","9","3","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5950","11","3","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984",,,,"18","3","2011","3500"," 송정동","3","41","47190","0","Y"
"4719011000135","송림","60.03","1984",,,,"19","3","2011","1000"," 송정동","1","41","47190","22","Y"
"4719011000135","송림","58.5","1984"," "," ","5800","21","3","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","21","3","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","21","3","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","21","3","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","21","3","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","21","3","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","29","3","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","29","3","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5600","2","4","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","2","4","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5200","4","4","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5830","5","4","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","7","4","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","7","4","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5500","9","4","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","12","5","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984",,,,"15","5","2011","3300"," 송정동","4","41","47190","0","Y"
"4719011000135","송림","60.03","1984"," "," ","5300","19","5","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","24","5","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","20","6","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5900","28","6","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984",,,,"26","7","2011","3000"," 송정동","1","41","47190","0","Y"
"4719011000135","송림","58.5","1984"," "," ","6000","3","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5900","10","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5900","10","8","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","10","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","11","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984",,,,"12","8","2011","3500"," 송정동","2","41","47190","0","Y"
"4719011000135","송림","60.03","1984"," "," ","6000","16","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","16","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","17","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","17","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","17","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","19","8","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","20","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","22","8","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","22","8","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","22","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","22","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","22","8","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","23","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","24","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","24","8","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","24","8","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","2","9","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","2","9","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","5","9","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","16","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","16","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","16","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","16","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","16","9","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","16","9","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","16","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","17","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5900","19","9","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","23","9","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","27","9","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","27","9","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","30","9","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","6","10","2011",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","6","10","2011",," 송정동","4","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","6","10","2011",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5550","13","10","2011",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","2","11","2011",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5850","14","2","2012",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","2","2012",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5650","9","4","2012",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5900","28","4","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","5800","2","5","2012",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6100","14","5","2012",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","31","5","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","8","6","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","18","6","2012",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","18","6","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","4900","6","7","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6300","21","7","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","9","8","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6290","10","8","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","2","11","2012",," 송정동","2","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","5800","6","11","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","19","11","2012",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","20","11","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","23","11","2012",," 송정동","3","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","21","12","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","4300","26","12","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","5","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","28","12","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","1","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","4","41","47190",,"N"
"4719011000135","송림","60.03","1984"," "," ","6000","28","12","2012",," 송정동","1","41","47190",,"N"
"4719011000135","송림","58.5","1984"," "," ","6000","28","12","2012",," 송정동","2","41","47190",,"N"
