"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016",,,,"14","7","2016","11000"," 검산동","6","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016",,,,"11","9","2016","11000"," 검산동","4","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016",,,,"6","10","2016","11000"," 검산동","3","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"19","10","2016","15000"," 검산동","9","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","110.5752","2016",,,,"30","10","2016","9000"," 검산동","9","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016",,,,"12","11","2016","10000"," 검산동","3","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"19","11","2016","14000"," 검산동","7","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016",,,,"19","11","2016","2000"," 검산동","5","1080-1","45210","40","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"1","12","2016","16500"," 검산동","4","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"8","12","2016","2000"," 검산동","4","1080-1","45210","540","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.8773","2016",,,,"26","12","2016","4000"," 검산동","16","1080-1","45210","30","Y"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016"," "," ","15750","22","1","2017",," 검산동","7","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","20350","23","1","2017",," 검산동","7","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","20850","24","1","2017",," 검산동","19","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016"," "," ","15950","25","1","2017",," 검산동","4","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692",""," "," ","20400","26","1","2017",," 검산동","20","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589","2016"," "," ","15950","1","2","2017",," 검산동","6","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692",""," "," ","20250","3","2","2017",," 검산동","2","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692",""," "," ","20250","3","2","2017",," 검산동","2","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583",""," "," ","20650","6","2","2017",," 검산동","5","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","20350","7","2","2017",," 검산동","3","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","59.8773","2016",,,,"8","2","2017","3000"," 검산동","3","1080-1","45210","50","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692",""," "," ","20300","13","2","2017",," 검산동","19","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","18850","16","2","2017",," 검산동","1","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"20","2","2017","17000"," 검산동","2","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","20250","23","2","2017",," 검산동","2","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016",,,,"23","2","2017","16500"," 검산동","2","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","21200","15","3","2017",," 검산동","6","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","59.9589",""," "," ","15950","24","3","2017",," 검산동","5","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","59.8773","2016"," "," ","16200","28","3","2017",," 검산동","5","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016",,,,"29","3","2017","18000"," 검산동","5","1080-1","45210","0","Y"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","20650","3","4","2017",," 검산동","5","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","20350","11","4","2017",," 검산동","4","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583",""," "," ","20350","19","4","2017",," 검산동","4","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","20350","25","4","2017",," 검산동","4","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","18850","2","5","2017",," 검산동","1","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","18850","2","5","2017",," 검산동","1","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","18850","2","5","2017",," 검산동","1","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9583","2016"," "," ","20350","2","5","2017",," 검산동","3","1080-1","45210",,"N"
"4521010400106","김제검산 화산 샬레2차아파트","84.9692","2016"," "," ","20350","2","5","2017",," 검산동","4","1080-1","45210",,"N"
