"5011010400104","지산16차위더스빌","84.52","2011"," "," ","20400","3","1","2012",," 이도이동","4","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","20200","3","1","2012",," 이도이동","3","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","25500","30","1","2012",," 이도이동","5","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","26000","30","1","2012",," 이도이동","5","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.93","2011"," "," ","25000","6","3","2012",," 이도이동","5","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","18000","12","3","2012",," 이도이동","1","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","20000","23","3","2012",," 이도이동","2","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.88","2011"," "," ","20000","2","4","2012",," 이도이동","4","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.88","2011"," "," ","25000","20","4","2012",," 이도이동","5","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","18300","15","5","2012",," 이도이동","1","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","19500","4","6","2012",," 이도이동","3","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.88","2011"," "," ","19800","12","9","2013",," 이도이동","4","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","19800","3","10","2013",," 이도이동","1","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","22000","11","2","2015",," 이도이동","1","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","28000","8","4","2016",," 이도이동","2","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011",,,,"11","4","2016","1000"," 이도이동","4","1961-6","50110","83","Y"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","45800","8","12","2016",," 이도이동","5","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","30500","23","5","2017",," 이도이동","1","1961-6","50110",,"N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","29800","2","10","2019",""," 이도이동","4","1961-6","50110","","N"
"5011010400104","지산16차위더스빌","84.88","2011"," "," ","27800","25","11","2019",""," 이도이동","2","1961-6","50110","","N"
"5011010400104","지산16차위더스빌","84.52","2011"," "," ","29500","10","12","2019",""," 이도이동","3","1961-6","50110","","N"
