"3114010400199","복지맨션","68.13","1983"," "," ","11300","17","2","2006",," 신정동","4","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","11750","17","3","2006",," 신정동","4","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","11200","17","5","2006",," 신정동","2","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","11900","22","5","2006",," 신정동","4","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","11000","22","5","2006",," 신정동","4","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12500","5","6","2006",," 신정동","3","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","11950","7","7","2006",," 신정동","3","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","13000","16","8","2006",," 신정동","3","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","13000","19","11","2006",," 신정동","1","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","13450","8","1","2007",," 신정동","1","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12800","28","9","2007",," 신정동","3","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","14000","6","11","2007",," 신정동","3","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12500","21","12","2007",," 신정동","2","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","9900","21","1","2008",," 신정동","2","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12000","23","1","2008",," 신정동","2","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12000","18","3","2008",," 신정동","1","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","10700","22","5","2008",," 신정동","5","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","12100","17","8","2008",," 신정동","4","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","9200","12","1","2009",," 신정동","2","1617","31140",,"N"
"3114010400199","복지맨션","68.13","1983"," "," ","10300","14","2","2009",," 신정동","2","1617","31140",,"N"
