"2641010700182","동보4차","74.34","2002"," "," ","10400","6","11","2007",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","10000","14","11","2007",," 구서동","2","162-13","26410",,"N"
"2641010700182","동보4차","77.74","2002"," "," ","13000","12","3","2008",," 구서동","9","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","12750","10","5","2008",," 구서동","4","162-13","26410",,"N"
"2641010700182","동보4차","80.22","2002"," "," ","13000","3","9","2008",," 구서동","4","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","12000","17","2","2009",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","12750","22","5","2009",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","64.14","2002"," "," ","10450","31","8","2009",," 구서동","10","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","12600","9","10","2009",," 구서동","6","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","15700","30","1","2011",," 구서동","8","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","16800","5","3","2011",," 구서동","8","162-13","26410",,"N"
"2641010700182","동보4차","26.32","2002"," "," ","4780","28","3","2011",," 구서동","8","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002",,,,"17","1","2012","16000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","84.22","2002",,,,"16","3","2012","16000"," 구서동","7","162-13","26410","0","Y"
"2641010700182","동보4차","84.22","2002",,,,"31","1","2013","16500"," 구서동","5","162-13","26410","0","Y"
"2641010700182","동보4차","74.34","2002"," "," ","17200","20","5","2013",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002",,,,"12","6","2013","16000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","80.22","2002"," "," ","17500","24","6","2013",," 구서동","3","162-13","26410",,"N"
"2641010700182","동보4차","64.14","2002"," "," ","15300","24","6","2013",," 구서동","10","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","20500","6","2","2014",," 구서동","3","162-13","26410",,"N"
"2641010700182","동보4차","39.6","2002"," "," ","10000","28","3","2014",," 구서동","7","162-13","26410",,"N"
"2641010700182","동보4차","80.22","2002",,,,"1","10","2014","16000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","84.22","2002"," "," ","20000","5","2","2015",," 구서동","8","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","20400","23","2","2015",," 구서동","3","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","20700","11","5","2015",," 구서동","7","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002",,,,"1","7","2015","16000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","74.34","2002"," "," ","20400","25","7","2015",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","21300","29","8","2015",," 구서동","4","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002",,,,"9","10","2015","18000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","84.22","2002"," "," ","22400","27","10","2015",," 구서동","2","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","22900","22","3","2016",," 구서동","7","162-13","26410",,"N"
"2641010700182","동보4차","39.6","2002",,,,"4","6","2016","13500"," 구서동","7","162-13","26410","0","Y"
"2641010700182","동보4차","59.82","2002"," "," ","17400","27","10","2016",," 구서동","6","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002"," "," ","23500","1","2","2017",," 구서동","5","162-13","26410",,"N"
"2641010700182","동보4차","84.22","2002",,,,"3","1","2018","16000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","84.22","2002",,,,"14","8","2018","7000"," 구서동","7","162-13","26410","30","Y"
"2641010700182","동보4차","80.22","2002",,,,"20","10","2018","16000"," 구서동","4","162-13","26410","10","Y"
"2641010700182","동보4차","84.22","2002",,,,"27","12","2018","18000"," 구서동","4","162-13","26410","0","Y"
"2641010700182","동보4차","39.6","2002","","","","30","1","2020","11100"," 구서동","7","162-13","26410","0","Y"
"2641010700182","동보4차","39.6","2002","","","","30","1","2020","14000"," 구서동","7","162-13","26410","0","Y"
"2641010700182","동보4차","59.82","2002"," "," ","18900","22","2","2020",""," 구서동","6","162-13","26410","","N"
"2641010700182","동보4차","74.34","2002"," "," ","22000","5","3","2020",""," 구서동","5","162-13","26410","","N"
"2641010700182","동보4차","74.34","2002","20.04.01","O","22000","5","3","2020",""," 구서동","5","162-13","26410","","N"
"2641010700182","동보4차","84.22","2002"," "," ","22800","3","6","2020",""," 구서동","6","162-13","26410","","N"
"2641010700182","동보4차","84.22","2002"," "," ","24000","1","3","2021",""," 구서동","5","162-13","26410","","N"
"2641010700182","동보4차","84.22","2002","","","","27","5","2021","16000"," 구서동","4","162-13","26410","0","Y"
