"2635010100121","경동","59.58","1995"," "," ","3300","20","5","2006",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5300","20","2","2007",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5300","15","3","2007",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5600","6","1","2008",," 반송동","8","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5400","29","1","2008",," 반송동","11","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5350","18","2","2008",," 반송동","14","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5350","18","2","2008",," 반송동","4","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5650","2","6","2008",," 반송동","12","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5500","15","6","2008",," 반송동","5","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5670","18","7","2008",," 반송동","6","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5500","22","9","2008",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6000","30","9","2008",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6000","22","11","2008",," 반송동","9","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","4000","18","12","2008",," 반송동","9","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5500","29","6","2009",," 반송동","6","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5900","31","7","2009",," 반송동","14","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5900","25","8","2009",," 반송동","13","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6000","7","10","2009",," 반송동","6","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6000","17","10","2009",," 반송동","2","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5800","1","2","2010",," 반송동","1","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6500","23","2","2010",," 반송동","2","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5800","10","3","2010",," 반송동","11","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6000","5","8","2010",," 반송동","4","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","6900","11","11","2010",," 반송동","1","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","8000","9","2","2011",," 반송동","6","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","8200","3","3","2011",," 반송동","5","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","8100","15","3","2011",," 반송동","13","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","5200","25","6","2011",," 반송동","11","885","26350",,"N"
"2635010100121","경동","59.58","1995",,,,"9","8","2011","5500"," 반송동","8","885","26350","0","Y"
"2635010100121","경동","59.58","1995"," "," ","6000","12","8","2011",," 반송동","9","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","9500","21","9","2011",," 반송동","13","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","9800","7","10","2011",," 반송동","13","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","10000","12","10","2011",," 반송동","14","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","8000","12","10","2011",," 반송동","14","885","26350",,"N"
"2635010100121","경동","59.58","1995"," "," ","9500","16","11","2011",," 반송동","3","885","26350",,"N"
"2635010100121","경동","59.58","1995",,,,"31","8","2012","4000"," 반송동","7","885","26350","20","Y"
"2635010100121","경동","59.58","1995",,,,"25","10","2012","6700"," 반송동","14","885","26350","0","Y"
"2635010100121","경동","59.58","1995",,,,"5","11","2012","5000"," 반송동","1","885","26350","0","Y"
"2635010100121","경동","59.58","1995"," "," ","9000","6","11","2012",," 반송동","4","885","26350",,"N"
