"1135010300148","대아2차아파트","84.69","2000"," "," ","20800","19","1","2006",," 공릉동","15","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","14350","13","2","2006",," 공릉동","19","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.69","2000"," "," ","22600","30","3","2006",," 공릉동","1","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","15500","26","4","2006",," 공릉동","14","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.96","2000"," "," ","25000","17","5","2006",," 공릉동","6","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","15600","4","7","2006",," 공릉동","14","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","15400","7","8","2006",," 공릉동","9","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","14000","8","8","2006",," 공릉동","3","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","15500","12","8","2006",," 공릉동","15","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.87","2000"," "," ","21400","3","10","2006",," 공릉동","10","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","16000","25","10","2006",," 공릉동","9","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.69","2000"," "," ","21700","1","11","2006",," 공릉동","11","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.87","2000"," "," ","19800","18","11","2006",," 공릉동","3","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","13300","21","11","2006",," 공릉동","2","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.69","2000"," "," ","29500","29","11","2006",," 공릉동","6","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.6","2000"," "," ","20500","3","3","2007",," 공릉동","17","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.6","2000"," "," ","21000","5","3","2007",," 공릉동","2","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.87","2000"," "," ","26900","6","4","2007",," 공릉동","7","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","18800","16","4","2007",," 공릉동","16","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","18500","29","4","2007",," 공릉동","10","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.69","2000"," "," ","31000","13","6","2007",," 공릉동","13","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.96","2000"," "," ","30000","2","7","2007",," 공릉동","2","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","19000","25","8","2007",," 공릉동","16","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","21000","23","10","2007",," 공릉동","17","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","20500","9","11","2007",," 공릉동","4","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","23000","26","1","2008",," 공릉동","4","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.87","2000"," "," ","27500","13","2","2008",," 공릉동","14","492-1","11350",,"N"
"1135010300148","대아2차아파트","114.96","2000"," "," ","39000","25","2","2008",," 공릉동","8","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.69","2000"," "," ","26900","29","2","2008",," 공릉동","1","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.6","2000"," "," ","28000","11","3","2008",," 공릉동","11","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.6","2000"," "," ","27500","28","3","2008",," 공릉동","2","492-1","11350",,"N"
"1135010300148","대아2차아파트","59.88","2000"," "," ","26500","9","4","2008",," 공릉동","6","492-1","11350",,"N"
"1135010300148","대아2차아파트","84.6","2000"," "," ","32500","29","5","2008",," 공릉동","16","492-1","11350",,"N"
