"4127310100121","센트럴푸르지오","84.9604","2018",,,,"2","2","2018","38000"," 고잔동","2","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"4","2","2018","40000"," 고잔동","37","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"10","2","2018","40000"," 고잔동","27","851","41273","0","Y"
"4127310100121","센트럴푸르지오","115.4311","2018",,,,"6","3","2018","54000"," 고잔동","24","851","41273","0","Y"
"4127310100121","센트럴푸르지오","115.4311","2018",,,,"10","3","2018","52000"," 고잔동","17","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"11","3","2018","35000"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"14","3","2018","38000"," 고잔동","17","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"15","3","2018","35000"," 고잔동","17","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"15","3","2018","30000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"25","3","2018","41000"," 고잔동","19","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"27","3","2018","25000"," 고잔동","11","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"30","3","2018","30000"," 고잔동","25","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"3","4","2018","35000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"10","4","2018","30000"," 고잔동","14","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.9923","2018",,,,"12","4","2018","35000"," 고잔동","5","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"12","4","2018","20000"," 고잔동","25","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"14","4","2018","30000"," 고잔동","5","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"27","4","2018","30000"," 고잔동","24","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"28","4","2018","30000"," 고잔동","18","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"30","4","2018","28000"," 고잔동","11","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"30","4","2018","29000"," 고잔동","2","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018"," "," ","47540","1","5","2018",," 고잔동","15","851","41273",,"N"
"4127310100121","센트럴푸르지오","115.4311","2018"," "," ","70109","2","5","2018",," 고잔동","35","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"2","5","2018","30000"," 고잔동","10","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"2","5","2018","35000"," 고잔동","36","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"3","5","2018","29000"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"3","5","2018","30000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"4","5","2018","25000"," 고잔동","6","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"4","5","2018","36000"," 고잔동","31","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"6","5","2018","30000"," 고잔동","34","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","5","2018","32000"," 고잔동","33","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","5","2018","29000"," 고잔동","11","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","5","2018","30000"," 고잔동","29","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","5","2018","30000"," 고잔동","24","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"10","5","2018","26000"," 고잔동","22","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"10","5","2018","30000"," 고잔동","5","851","41273","0","Y"
"4127310100121","센트럴푸르지오","115.4311","2018",,,,"11","5","2018","53000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"11","5","2018","24000"," 고잔동","36","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"11","5","2018","26000"," 고잔동","19","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529",""," "," ","49430","12","5","2018",," 고잔동","23","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"12","5","2018","26000"," 고잔동","13","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"14","5","2018","26000"," 고잔동","4","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"15","5","2018","25000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612",""," "," ","45560","16","5","2018",," 고잔동","3","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"16","5","2018","24000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"18","5","2018","30000"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"18","5","2018","38000"," 고잔동","31","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"18","5","2018","29000"," 고잔동","6","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"18","5","2018","27000"," 고잔동","10","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"18","5","2018","25000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"18","5","2018","30000"," 고잔동","7","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"19","5","2018","35000"," 고잔동","22","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"22","5","2018","25000"," 고잔동","18","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"22","5","2018","5000"," 고잔동","5","851","41273","80","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"22","5","2018","27000"," 고잔동","27","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"22","5","2018","25000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579",""," "," ","54350","23","5","2018",," 고잔동","11","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"24","5","2018","25000"," 고잔동","19","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"24","5","2018","32000"," 고잔동","23","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"24","5","2018","5000"," 고잔동","10","851","41273","85","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"24","5","2018","24000"," 고잔동","8","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529",""," "," ","49980","25","5","2018",," 고잔동","31","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"26","5","2018","25000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"27","5","2018","26000"," 고잔동","30","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604",""," "," ","45620","27","5","2018",," 고잔동","6","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"27","5","2018","26000"," 고잔동","37","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"28","5","2018","24000"," 고잔동","18","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"29","5","2018","24000"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529",""," "," ","46796","30","5","2018",," 고잔동","5","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"30","5","2018","25000"," 고잔동","19","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"30","5","2018","24000"," 고잔동","34","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"30","5","2018","25000"," 고잔동","31","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604",""," "," ","47490","31","5","2018",," 고잔동","25","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9604","2018"," "," ","46360","31","5","2018",," 고잔동","11","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"2","6","2018","24000"," 고잔동","19","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"3","6","2018","25000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"3","6","2018","25000"," 고잔동","37","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"4","6","2018","25000"," 고잔동","2","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"5","6","2018","23000"," 고잔동","2","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"5","6","2018","24000"," 고잔동","17","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"6","6","2018","34000"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"6","6","2018","24000"," 고잔동","11","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"7","6","2018","24500"," 고잔동","26","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"7","6","2018","5000"," 고잔동","24","851","41273","80","Y"
"4127310100121","센트럴푸르지오","99.7579",""," "," ","55399","7","6","2018",," 고잔동","17","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"7","6","2018","25000"," 고잔동","12","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","6","2018","20000"," 고잔동","17","851","41273","20","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"7","6","2018","24000"," 고잔동","20","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9612","2018",,,,"7","6","2018","25000"," 고잔동","15","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9604","2018",,,,"7","6","2018","25000"," 고잔동","30","851","41273","0","Y"
"4127310100121","센트럴푸르지오","99.7579","2018",,,,"7","6","2018","30000"," 고잔동","13","851","41273","0","Y"
"4127310100121","센트럴푸르지오","115.4311",""," "," ","59742","8","6","2018",," 고잔동","7","851","41273",,"N"
"4127310100121","센트럴푸르지오","99.7579",""," "," ","54890","8","6","2018",," 고잔동","14","851","41273",,"N"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"8","6","2018","23000"," 고잔동","8","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"9","6","2018","28000"," 고잔동","9","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"9","6","2018","27000"," 고잔동","21","851","41273","0","Y"
"4127310100121","센트럴푸르지오","84.9529","2018",,,,"9","6","2018","24000"," 고잔동","21","851","41273","0","Y"
