"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"10","8","2016","24000","물금읍 가촌리","6","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.9966","2016",,,,"27","8","2016","3000","물금읍 가촌리","16","1278-2","48330","70","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","116.302","2016",,,,"1","9","2016","26000","물금읍 가촌리","29","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"3","9","2016","25000","물금읍 가촌리","16","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"3","9","2016","26000","물금읍 가촌리","24","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"5","9","2016","26000","물금읍 가촌리","24","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.993","2016",,,,"6","9","2016","3000","물금읍 가촌리","4","1278-2","48330","70","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.9966","2016",,,,"20","9","2016","21500","물금읍 가촌리","30","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.993","2016",,,,"23","9","2016","22000","물금읍 가촌리","3","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","116.302","2016",,,,"28","9","2016","27500","물금읍 가촌리","26","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"28","9","2016","27000","물금읍 가촌리","12","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","117.7501","2016",,,,"30","9","2016","25000","물금읍 가촌리","6","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.993","2016",,,,"4","10","2016","20000","물금읍 가촌리","13","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","116.302","2016",,,,"6","10","2016","27000","물금읍 가촌리","26","1278-2","48330","0","Y"
"4833025323110","양산물금 대방노블랜드 6차 더클래스","84.993","2016",,,,"6","10","2016","22000","물금읍 가촌리","8","1278-2","48330","0","Y"
