"4721010500105","시영","52.17","1992"," "," ","3150","11","1","2006",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1300","23","3","2006",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2900","25","3","2006",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1650","26","4","2006",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1800","18","7","2006",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1300","4","8","2006",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1550","18","8","2006",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1300","29","8","2006",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2950","18","10","2006",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1400","6","11","2006",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2500","8","11","2006",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2090","20","11","2006",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2500","29","12","2006",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3050","12","1","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2800","17","1","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2950","27","2","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1850","6","3","2007",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1800","14","3","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3100","5","4","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3500","10","4","2007",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3600","16","4","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2300","17","4","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3000","19","4","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1500","9","5","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2990","11","5","2007",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2620","15","6","2007",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2850","15","6","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1300","18","6","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2480","23","6","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2380","28","6","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1900","6","7","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2000","30","7","2007",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2700","21","8","2007",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2100","5","10","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1200","15","10","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1300","18","10","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1400","6","11","2007",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2350","14","11","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1900","14","11","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3050","23","11","2007",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3050","27","12","2007",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3300","29","12","2007",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2400","10","1","2008",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3000","15","2","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3100","18","2","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2700","7","3","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3650","10","3","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2800","12","3","2008",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1770","25","3","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2750","31","3","2008",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1500","8","4","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2500","16","4","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2500","27","4","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2300","28","4","2008",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2450","26","5","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1900","21","7","2008",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2300","30","7","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3000","11","8","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3000","21","8","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","1900","30","8","2008",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2500","19","9","2008",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2100","22","9","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1250","30","9","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3440","13","10","2008",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2100","14","10","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2700","14","11","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2970","20","11","2008",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3350","21","11","2008",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2500","10","12","2008",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2100","12","1","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3500","16","2","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2000","16","3","2009",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","2400","27","3","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3000","28","3","2009",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2100","6","8","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","2150","18","8","2009",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3900","18","9","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","3350","14","10","2009",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3600","19","10","2009",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2500","26","10","2009",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","1650","1","12","2009",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2500","17","12","2009",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","3200","31","12","2009",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","3000","11","1","2010",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3300","12","1","2010",," 가흥동","5","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3700","19","1","2010",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","52.17","1992"," "," ","3500","9","2","2010",," 가흥동","2","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3800","6","4","2010",," 가흥동","4","530","47210",,"N"
"4721010500105","시영","41.01","1992"," "," ","2000","29","4","2010",," 가흥동","3","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3300","7","5","2010",," 가흥동","1","530","47210",,"N"
"4721010500105","시영","47.46","1992"," "," ","3600","24","5","2010",," 가흥동","2","530","47210",,"N"
