"2635010400119","센텀협성","50.19","1987"," "," ","4850","13","1","2006",," 재송동","4","1025-1","26350",,"N"
"2635010400119","센텀협성","50.61","1987"," "," ","4700","10","3","2006",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","35.01","1987"," "," ","2400","12","4","2006",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","50.88","1987"," "," ","4950","18","5","2006",," 재송동","4","1025-1","26350",,"N"
"2635010400119","센텀협성","50.88","1987"," "," ","2950","25","5","2006",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","35.01","1987"," "," ","3430","25","5","2006",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","53.28","1987"," "," ","5000","2","6","2006",," 재송동","4","1025-1","26350",,"N"
"2635010400119","센텀협성","45.18","1987"," "," ","5000","12","6","2006",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","47.58","1987"," "," ","5250","4","7","2006",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","50.19","1987"," "," ","4000","28","9","2006",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","50.88","1987"," "," ","5150","4","10","2006",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","35.01","1987"," "," ","3900","7","11","2006",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","44.44","1987"," "," ","4200","30","11","2006",," 재송동","1","1025-1","26350",,"N"
"2635010400119","센텀협성","50.61","1987"," "," ","5000","25","1","2007",," 재송동","1","1025-1","26350",,"N"
"2635010400119","센텀협성","35.28","1987"," "," ","3700","18","3","2007",," 재송동","5","1025-1","26350",,"N"
"2635010400119","센텀협성","35.28","1987"," "," ","3750","10","4","2007",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","44.44","1987"," "," ","4400","21","5","2007",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","50.61","1987"," "," ","4500","6","7","2007",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","35.28","1987"," "," ","3600","6","7","2007",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","50.88","1987"," "," ","5000","30","7","2007",," 재송동","5","1025-1","26350",,"N"
"2635010400119","센텀협성","50.76","1987"," "," ","5500","1","8","2007",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","52.86","1987"," "," ","5300","9","8","2007",," 재송동","4","1025-1","26350",,"N"
"2635010400119","센텀협성","53.28","1987"," "," ","5700","30","10","2007",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","51.03","1987"," "," ","5400","3","11","2007",," 재송동","1","1025-1","26350",,"N"
"2635010400119","센텀협성","51.03","1987"," "," ","5200","28","11","2007",," 재송동","5","1025-1","26350",,"N"
"2635010400119","센텀협성","47.58","1987"," "," ","4900","25","1","2008",," 재송동","1","1025-1","26350",,"N"
"2635010400119","센텀협성","50.19","1987"," "," ","5400","16","2","2008",," 재송동","5","1025-1","26350",,"N"
"2635010400119","센텀협성","47.58","1987"," "," ","4950","18","2","2008",," 재송동","4","1025-1","26350",,"N"
"2635010400119","센텀협성","50.76","1987"," "," ","5900","19","3","2008",," 재송동","3","1025-1","26350",,"N"
"2635010400119","센텀협성","50.61","1987"," "," ","5400","15","4","2008",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","51.03","1987"," "," ","5750","19","4","2008",," 재송동","2","1025-1","26350",,"N"
"2635010400119","센텀협성","45.18","1987"," "," ","4800","22","4","2008",," 재송동","1","1025-1","26350",,"N"
"2635010400119","센텀협성","50.76","1987"," "," ","5600","27","10","2008",," 재송동","5","1025-1","26350",,"N"
