"3020014100103","엑스포","84.96","1994"," "," ","14500","2","1","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","25600","3","1","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15800","5","1","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","26450","6","1","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","26450","11","1","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","30000","13","1","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17600","14","1","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15700","16","1","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","24300","17","1","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","25500","18","1","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","14200","19","1","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","24500","20","1","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28000","20","1","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","26800","21","1","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16850","22","1","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15700","22","1","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","24600","22","1","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","15250","24","1","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","34500","25","1","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15700","26","1","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15900","1","2","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16450","2","2","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28200","2","2","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","19500","3","2","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","15300","4","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28500","5","2","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","23800","6","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22000","6","2","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","29000","8","2","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","27750","10","2","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17300","11","2","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22500","11","2","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","30000","11","2","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","15500","14","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","30000","14","2","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17800","14","2","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","11000","15","2","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15300","15","2","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","13500","18","2","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16500","18","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","24000","19","2","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","15200","20","2","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","27000","21","2","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16000","21","2","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16100","22","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28500","23","2","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","24600","23","2","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22600","24","2","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16500","24","2","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16000","25","2","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","12200","25","2","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17500","28","2","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","14100","28","2","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","12200","1","3","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28200","7","3","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","31500","7","3","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","29000","8","3","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","23400","9","3","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","23500","9","3","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","27300","9","3","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","18500","9","3","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15950","10","3","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22900","10","3","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","23700","10","3","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","23500","11","3","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17600","14","3","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","33500","15","3","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17900","18","3","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28000","18","3","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","30000","20","3","2006",," 전민동","6","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","33000","20","3","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","21500","20","3","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","24000","20","3","2006",," 전민동","8","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","36200","22","3","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","26600","23","3","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","23700","23","3","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28000","24","3","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17000","27","3","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","27200","27","3","2006",," 전민동","7","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","14750","28","3","2006",," 전민동","4","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22500","30","3","2006",," 전민동","15","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","11900","31","3","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","31500","31","3","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","32000","31","3","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","84.623","1994"," "," ","19500","2","4","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22900","3","4","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","33000","4","4","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","40000","5","4","2006",," 전민동","11","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","29000","6","4","2006",," 전민동","6","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","13850","7","4","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","30100","7","4","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","27000","8","4","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17500","11","4","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","30300","12","4","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","10500","15","4","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","17000","15","4","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16600","21","4","2006",," 전민동","6","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","13000","21","4","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15900","27","4","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22000","27","4","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","13900","27","4","2006",," 전민동","6","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","14000","28","4","2006",," 전민동","14","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","12900","28","4","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15500","30","4","2006",," 전민동","8","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","22700","2","5","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","25300","4","5","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","13000","9","5","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","13000","9","5","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","12600","10","5","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","22800","10","5","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16400","11","5","2006",," 전민동","8","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","29000","11","5","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","16800","11","5","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","14770","12","5","2006",," 전민동","8","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28400","15","5","2006",," 전민동","6","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","29000","15","5","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","30500","16","5","2006",," 전민동","16","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","13400","16","5","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","26300","18","5","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","84.96","1994"," "," ","13000","19","5","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","12300","22","5","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","157.14","1994"," "," ","28700","25","5","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","23000","25","5","2006",," 전민동","3","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","11000","29","5","2006",," 전민동","1","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","12800","29","5","2006",," 전민동","2","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","13000","1","6","2006",," 전민동","17","464-1","30200",,"N"
"3020014100103","엑스포","116.37","1994"," "," ","20500","3","6","2006",," 전민동","12","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","14500","5","6","2006",," 전민동","9","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","25000","7","6","2006",," 전민동","10","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","15600","12","6","2006",," 전민동","13","464-1","30200",,"N"
"3020014100103","엑스포","133.11","1994"," "," ","28000","13","6","2006",," 전민동","5","464-1","30200",,"N"
"3020014100103","엑스포","84.173","1994"," "," ","12500","15","6","2006",," 전민동","17","464-1","30200",,"N"
