"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","30","4","2019",," 부암동","17","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","1","5","2019",," 부암동","15","680-18","26230",,"N"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","10","5","2019",," 부암동","14","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","12","5","2019",," 부암동","12","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","14","5","2019",," 부암동","14","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","23542","3","6","2019",," 부암동","13","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","25","6","2019",," 부암동","11","680-18","26230",,"N"
"2623010800135","서면루미랑스","51.2134","2019",,,,"19","7","2019","16600"," 부암동","5","680-18","26230","0","Y"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","9","8","2019",""," 부암동","15","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","9","8","2019",""," 부암동","16","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019","","","","16","8","2019","16700"," 부암동","4","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","16","8","2019",""," 부암동","13","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019","","","","2","9","2019","17300"," 부암동","4","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","7","10","2019",""," 부암동","9","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","28","10","2019",""," 부암동","16","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","23542","27","11","2019",""," 부암동","15","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","23542","10","12","2019",""," 부암동","17","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","7","1","2020",""," 부암동","12","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","24","2","2020",""," 부암동","10","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","30","3","2020",""," 부암동","13","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24875","7","4","2020",""," 부암동","8","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","23542","30","4","2020",""," 부암동","16","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","4","5","2020",""," 부암동","10","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24754","28","7","2020",""," 부암동","7","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","23542","17","8","2020",""," 부암동","14","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019"," "," ","24754","21","8","2020",""," 부암동","6","680-18","26230","","N"
"2623010800135","서면루미랑스","51.2134","2019","","","","28","8","2020","19000"," 부암동","5","680-18","26230","0","Y"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","25","9","2020",""," 부암동","17","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019","","","","6","11","2020","19000"," 부암동","16","680-18","26230","0","Y"
"2623010800135","서면루미랑스","50.7904","2019"," "," ","23701","9","3","2021",""," 부암동","8","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","24000","8","4","2021",""," 부암동","11","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019","","","","10","5","2021","21000"," 부암동","9","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.4307","2019","","","","14","5","2021","21000"," 부암동","8","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","25000","18","6","2021",""," 부암동","6","680-18","26230","","N"
"2623010800135","서면루미랑스","50.7904","2019","","","","12","7","2021","20000"," 부암동","4","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.2134","2019","","","","13","7","2021","19000"," 부암동","5","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.4307","2019","","","","15","7","2021","21000"," 부암동","4","680-18","26230","0","Y"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","24000","21","7","2021",""," 부암동","9","680-18","26230","","N"
"2623010800135","서면루미랑스","51.4307","2019"," "," ","24000","27","7","2021",""," 부암동","9","680-18","26230","","N"
