"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","24050","27","5","2021",""," 남양동","9","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","27","5","2021",""," 남양동","10","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","27","5","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22970","27","5","2021",""," 남양동","5","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22970","27","5","2021",""," 남양동","6","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","1","6","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","7","6","2021",""," 남양동","15","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22170","9","6","2021",""," 남양동","2","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","11","6","2021",""," 남양동","15","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22570","11","6","2021",""," 남양동","3","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","24070","16","6","2021",""," 남양동","13","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","24070","20","6","2021",""," 남양동","14","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22970","22","6","2021",""," 남양동","5","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23970","23","6","2021",""," 남양동","15","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","2","7","2021",""," 남양동","9","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22250","21","7","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22250","31","7","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22250","2","8","2021",""," 남양동","8","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","5","8","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","9","8","2021",""," 남양동","8","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","10","8","2021",""," 남양동","14","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","11","8","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","11","8","2021",""," 남양동","13","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","11","8","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22570","11","8","2021",""," 남양동","3","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","11","8","2021",""," 남양동","15","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22970","11","8","2021",""," 남양동","6","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23770","12","8","2021",""," 남양동","12","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22170","18","8","2021",""," 남양동","2","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","23250","21","8","2021",""," 남양동","11","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916",""," "," ","22970","25","8","2021",""," 남양동","7","20-2","48129","","N"
"4812915700102","창원진해 비전시티 우방아이유쉘","76.5916","","21.08.26","O","22170","25","8","2021",""," 남양동","2","20-2","48129","","N"
