"3111011100135","유일하이츠","82.81","2002"," "," ","13400","30","4","2006",," 태화동","2","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","6000","24","1","2007",," 태화동","1","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","14900","17","4","2011",," 태화동","5","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","14400","1","3","2012",," 태화동","1","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002",,,,"8","6","2013","13000"," 태화동","1","430-3","31110","0","Y"
"3111011100135","유일하이츠","82.81","2002"," "," ","17500","16","6","2014",," 태화동","2","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","18000","12","1","2015",," 태화동","3","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","17300","20","3","2015",," 태화동","1","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","22500","31","5","2017",," 태화동","2","430-3","31110",,"N"
"3111011100135","유일하이츠","82.81","2002"," "," ","21500","31","1","2020",""," 태화동","3","430-3","31110","","N"
"3111011100135","유일하이츠","82.81","2002"," "," ","22000","5","4","2021",""," 태화동","4","430-3","31110","","N"
