"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6000","10","12","2007",,"홍성읍 고암리","4","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7000","1","9","2008",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8100","30","9","2008",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7800","8","11","2008",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7000","29","5","2009",,"홍성읍 고암리","2","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7600","28","5","2010",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6400","14","2","2011",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6600","28","11","2011",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","9000","12","12","2011",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","5600","20","3","2012",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8000","29","3","2012",,"홍성읍 고암리","2","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7100","3","7","2012",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7000","21","11","2012",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8500","13","3","2013",,"홍성읍 고암리","3","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6500","26","6","2013",,"홍성읍 고암리","4","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","5600","25","7","2013",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","5700","18","8","2013",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7100","29","8","2013",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8000","30","6","2014",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7700","20","8","2014",,"홍성읍 고암리","3","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8500","3","9","2014",,"홍성읍 고암리","2","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","5200","13","11","2014",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6000","29","12","2014",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","7000","23","11","2015",,"홍성읍 고암리","3","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991",,,,"11","2","2016","1000","홍성읍 고암리","1","654","44800","30","Y"
"4480025030103","신천문화아파트 라동","84.36","1991",,,,"13","5","2016","4000","홍성읍 고암리","1","654","44800","0","Y"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6500","4","4","2017",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991",,,,"20","9","2017","1000","홍성읍 고암리","1","654","44800","35","Y"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","8000","31","7","2018",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6500","26","10","2018",,"홍성읍 고암리","1","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","5000","16","7","2019",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","4900","26","2","2020",,"홍성읍 고암리","5","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","3900","21","5","2020",,"홍성읍 고암리","6","654","44800",,"N"
"4480025030103","신천문화아파트 라동","84.36","1991",,,,"31","8","2020","6000","홍성읍 고암리","1","654","44800","0","Y"
"4480025030103","신천문화아파트 라동","84.36","1991"," "," ","6000","2","12","2020",,"홍성읍 고암리","1","654","44800",,"N"
