"2626010800210","시티하임3차","69.4","2017"," "," ","26400","24","7","2017",," 온천동","10","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","26400","24","7","2017",," 온천동","11","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","25500","24","7","2017",," 온천동","5","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","26540","24","7","2017",," 온천동","12","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26100","24","7","2017",," 온천동","8","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26700","25","7","2017",," 온천동","13","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26510","25","7","2017",," 온천동","11","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","26000","25","7","2017",," 온천동","6","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","27300","25","7","2017",," 온천동","14","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26400","25","7","2017",," 온천동","12","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","25650","25","7","2017",," 온천동","9","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","25650","25","7","2017",," 온천동","8","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26400","25","7","2017",," 온천동","9","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","25500","25","7","2017",," 온천동","7","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","25870","25","7","2017",," 온천동","7","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017"," "," ","26400","26","7","2017",," 온천동","13","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","26400","26","7","2017",," 온천동","10","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.64","2017"," "," ","25500","31","7","2017",," 온천동","5","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017",,,,"8","8","2017","23000"," 온천동","13","1249-1","26260","0","Y"
"2626010800210","시티하임3차","69.64","2017",,,,"21","8","2017","24000"," 온천동","6","1249-1","26260","0","Y"
"2626010800210","시티하임3차","69.64","2017"," "," ","26700","20","9","2017",," 온천동","14","1249-1","26260",,"N"
"2626010800210","시티하임3차","69.4","2017",,,,"19","7","2019","18500"," 온천동","13","1249-1","26260","0","Y"
"2626010800210","시티하임3차","69.4","2017",,,,"5","10","2019","3000"," 온천동","10","1249-1","26260","60","Y"
"2626010800210","시티하임3차","69.64","2017"," "," ","28000","24","12","2019",," 온천동","6","1249-1","26260",,"N"
