"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","164500","27","1","2006",," 서초동","14","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","155000","7","2","2006",," 서초동","2","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","16200","4","10","2006",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","150000","26","5","2009",," 서초동","3","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","176.34","2001"," "," ","133000","3","11","2009",," 서초동","11","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","160000","27","4","2010",," 서초동","5","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"4","5","2012","70000"," 서초동","5","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"4","8","2012","85000"," 서초동","7","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"11","3","2013","80000"," 서초동","6","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"3","4","2013","75000"," 서초동","2","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","130000","14","10","2013",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","104000","3","11","2013",," 서초동","1","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"21","11","2013","80000"," 서초동","5","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","120000","1","3","2014",," 서초동","1","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","130000","20","3","2014",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"24","9","2014","80000"," 서초동","7","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"21","10","2014","100000"," 서초동","6","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","137000","22","10","2014",," 서초동","11","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","153000","27","10","2014",," 서초동","10","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","147000","19","3","2015",," 서초동","4","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"23","4","2015","95000"," 서초동","9","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"3","11","2015","90000"," 서초동","5","1642-14","11650","110","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"31","12","2015","104000"," 서초동","5","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","150000","12","1","2016",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","125000","12","1","2016",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","149000","28","3","2016",," 서초동","8","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"30","6","2016","110000"," 서초동","6","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","140000","24","8","2016",," 서초동","9","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"28","9","2016","90000"," 서초동","5","1642-14","11650","110","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","149000","10","10","2016",," 서초동","5","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","136000","16","1","2017",," 서초동","1","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","143000","9","5","2017",," 서초동","4","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","155000","1","6","2017",," 서초동","12","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","145000","1","12","2017",," 서초동","5","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","165000","26","12","2017",," 서초동","12","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","151000","27","12","2017",," 서초동","5","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","169500","23","1","2018",," 서초동","7","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","148000","9","3","2018",," 서초동","11","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","170000","14","3","2018",," 서초동","9","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"29","3","2018","130000"," 서초동","3","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","150000","29","3","2018",," 서초동","3","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"29","6","2018","120000"," 서초동","6","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","160000","17","7","2018",," 서초동","5","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","170000","29","7","2018",," 서초동","15","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","165000","20","8","2018",," 서초동","10","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"28","8","2018","50000"," 서초동","1","1642-14","11650","160","Y"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"11","3","2019","60000"," 서초동","6","1642-14","11650","220","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","155000","16","3","2019",," 서초동","2","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","155000","10","6","2019",," 서초동","2","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","176.34","2001"," "," ","72900","19","8","2019",," 서초동","11","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","175000","29","9","2019",," 서초동","9","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","187500","22","5","2020",," 서초동","15","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001",,,,"6","6","2020","110000"," 서초동","1","1642-14","11650","0","Y"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","187000","19","6","2020",," 서초동","6","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","210000","27","9","2020",," 서초동","9","1642-14","11650",,"N"
"1165010800260","서초롯데캐슬84","208.63","2001"," "," ","220000","22","10","2020",," 서초동","16","1642-14","11650",,"N"
