"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7000","18","1","2006",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7300","15","4","2006",," 진북동","5","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9450","23","4","2006",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","9572","10","5","2006",," 진북동","7","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","9000","4","9","2006",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9500","2","10","2006",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","10000","13","10","2006",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7900","25","10","2006",," 진북동","5","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9700","19","12","2006",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7000","1","2","2007",," 진북동","7","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","8150","3","9","2007",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","10600","17","9","2007",," 진북동","13","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","8500","3","10","2007",," 진북동","13","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","8700","23","10","2007",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7900","5","11","2007",," 진북동","3","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","7000","13","11","2007",," 진북동","2","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","9300","15","11","2007",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9300","3","1","2008",," 진북동","5","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","8500","14","2","2008",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9180","14","2","2008",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","10000","14","4","2008",," 진북동","13","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","8400","2","5","2008",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","10950","29","5","2008",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","9200","8","11","2008",," 진북동","5","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","9900","18","2","2009",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","8500","14","3","2009",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","8200","7","4","2009",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","12000","1","6","2009",," 진북동","11","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","12000","27","6","2009",," 진북동","6","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9100","17","8","2009",," 진북동","3","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","10100","5","9","2009",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","13500","18","9","2009",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","9000","8","10","2009",," 진북동","13","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","9000","21","12","2009",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","11000","28","1","2010",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","11000","20","3","2010",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","13000","5","4","2010",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","12000","30","5","2010",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","10000","3","6","2010",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","11300","20","7","2010",," 진북동","5","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","9000","21","7","2010",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","11500","5","10","2010",," 진북동","11","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","13500","1","11","2010",," 진북동","13","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","13500","18","1","2011",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","13000","4","3","2011",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","13000","12","3","2011",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","14500","1","7","2011",," 진북동","3","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","11000","1","7","2011",," 진북동","2","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","12500","15","7","2011",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","13000","23","10","2011",," 진북동","7","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","13000","6","2","2012",," 진북동","6","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991",,,,"22","2","2012","9000"," 진북동","4","1166-1","45113","0","Y"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","10000","28","2","2012",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991",,,,"5","8","2012","13000"," 진북동","3","1166-1","45113","0","Y"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","11950","28","8","2012",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","10600","24","11","2012",," 진북동","1","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","13000","12","12","2012",," 진북동","3","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991",,,,"13","12","2012","4000"," 진북동","3","1166-1","45113","30","Y"
"4511310200102","거성고속맨션2차","103.23","1991",,,,"4","3","2013","12000"," 진북동","6","1166-1","45113","0","Y"
"4511310200102","거성고속맨션2차","93.96","1991",,,,"28","5","2013","12000"," 진북동","6","1166-1","45113","0","Y"
"4511310200102","거성고속맨션2차","122.04","1991"," "," ","15500","3","6","2013",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","12000","20","12","2013",," 진북동","9","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","11500","24","12","2013",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","14500","1","1","2014",," 진북동","3","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","110.88","1991"," "," ","15200","19","2","2014",," 진북동","10","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991",,,,"22","2","2014","10000"," 진북동","4","1166-1","45113","0","Y"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","10000","25","2","2014",," 진북동","4","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","13800","8","3","2014",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","12500","12","6","2014",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","11000","11","8","2014",," 진북동","8","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991",,,,"8","11","2014","2000"," 진북동","1","1166-1","45113","41","Y"
"4511310200102","거성고속맨션2차","93.96","1991"," "," ","14500","22","12","2014",," 진북동","12","1166-1","45113",,"N"
"4511310200102","거성고속맨션2차","103.23","1991"," "," ","13000","25","2","2015",," 진북동","2","1166-1","45113",,"N"
