"1123010600254","장안동파크뷰","84.84","2007"," "," ","30000","13","11","2007",," 장안동","4","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","31000","28","12","2007",," 장안동","8","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","30500","6","1","2008",," 장안동","8","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","26300","15","1","2008",," 장안동","2","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","29100","11","2","2008",," 장안동","4","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","30000","21","2","2008",," 장안동","3","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","31800","12","3","2008",," 장안동","5","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","30000","14","3","2008",," 장안동","7","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","30000","14","3","2008",," 장안동","6","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","29250","31","3","2008",," 장안동","2","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","31500","1","4","2008",," 장안동","7","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","30700","5","4","2008",," 장안동","6","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","30500","28","4","2008",," 장안동","3","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","34000","26","5","2008",," 장안동","5","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","31300","26","2","2011",," 장안동","3","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","34000","20","4","2011",," 장안동","4","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007",,,,"16","7","2012","2000"," 장안동","9","302-2","11230","80","Y"
"1123010600254","장안동파크뷰","84.84","2007",,,,"23","7","2012","15000"," 장안동","5","302-2","11230","0","Y"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","33800","14","2","2013",," 장안동","2","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","32400","18","11","2013",," 장안동","4","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007",,,,"10","1","2014","2000"," 장안동","9","302-2","11230","70","Y"
"1123010600254","장안동파크뷰","84.84","2007",,,,"8","2","2014","2000"," 장안동","4","302-2","11230","20","Y"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","34150","24","9","2015",," 장안동","8","302-2","11230",,"N"
"1123010600254","장안동파크뷰","83.5","2007"," "," ","37000","20","3","2016",," 장안동","7","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","49700","16","6","2020",," 장안동","6","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","53000","28","6","2020",," 장안동","7","302-2","11230",,"N"
"1123010600254","장안동파크뷰","84.84","2007"," "," ","62500","6","2","2021",," 장안동","3","302-2","11230",,"N"
