"2915510300104","영무예다음","84.9771",""," "," ","28900","6","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","6","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28990","6","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","8","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","8","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","8","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","9","11","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","10","11","2014",," 서동","13","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28830","10","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","10","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29100","10","11","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29100","11","11","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","27090","11","11","2014",," 서동","2","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","13","11","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","14","11","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","14","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","14","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29450","14","11","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28990","14","11","2014",," 서동","7","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","15","11","2014",," 서동","8","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","15","11","2014",," 서동","7","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28990","15","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29050","15","11","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28890","16","11","2014",," 서동","8","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28340","16","11","2014",," 서동","4","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","16","11","2014",," 서동","15","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","16","11","2014",," 서동","13","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28890","16","11","2014",," 서동","5","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28890","16","11","2014",," 서동","7","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28940","16","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29100","16","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28840","16","11","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28340","16","11","2014",," 서동","4","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28890","17","11","2014",," 서동","6","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","17","11","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","17","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","17","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28990","18","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28840","18","11","2014",," 서동","6","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","18","11","2014",," 서동","13","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28990","18","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28890","18","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29000","19","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","19","11","2014",," 서동","13","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","20","11","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","22","11","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","27","11","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","28","11","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","30","11","2014",," 서동","7","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","1","12","2014",," 서동","10","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28840","5","12","2014",," 서동","6","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","6","12","2014",," 서동","11","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","8","12","2014",," 서동","14","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","28790","15","12","2014",," 서동","5","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","15","12","2014",," 서동","15","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","15","12","2014",," 서동","7","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29150","16","12","2014",," 서동","12","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","16","12","2014",," 서동","8","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","28900","16","12","2014",," 서동","16","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29100","16","12","2014",," 서동","6","280-6","29155",,"N"
"2915510300104","영무예다음","84.9373",""," "," ","29040","18","12","2014",," 서동","9","280-6","29155",,"N"
"2915510300104","영무예다음","84.9771",""," "," ","29050","23","12","2014",," 서동","11","280-6","29155",,"N"
