"5011012200149","노형영진1차","72.21","1995"," "," ","7110","17","2","2006",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","6100","27","3","2006",," 노형동","3","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","5000","8","6","2006",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","6600","12","9","2006",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","6000","8","11","2006",," 노형동","5","1061-1","50110",,"N"
"5011012200149","노형영진1차","58.78","1995"," "," ","6490","12","1","2007",," 노형동","7","1061-1","50110",,"N"
"5011012200149","노형영진1차","72.21","1995"," "," ","8000","25","1","2008",," 노형동","7","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","6700","15","12","2008",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","72.21","1995"," "," ","8650","12","2","2009",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","9200","6","1","2010",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","9000","11","1","2010",," 노형동","2","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","9800","22","8","2010",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","9600","12","11","2010",," 노형동","3","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","10000","31","1","2011",," 노형동","7","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","11200","7","5","2011",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","10500","1","6","2011",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","11000","30","12","2011",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995",,,,"14","1","2012","8000"," 노형동","2","1061-1","50110","0","Y"
"5011012200149","노형영진1차","59.86","1995"," "," ","11400","16","3","2012",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","11100","20","3","2012",," 노형동","2","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","10300","27","3","2012",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","10300","11","5","2012",," 노형동","1","1061-1","50110",,"N"
"5011012200149","노형영진1차","72.21","1995"," "," ","13800","29","8","2012",," 노형동","5","1061-1","50110",,"N"
"5011012200149","노형영진1차","72.21","1995"," "," ","13200","31","10","2012",," 노형동","2","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","11000","9","11","2012",," 노형동","5","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","10500","24","12","2013",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","13200","9","1","2015",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","13600","8","4","2015",," 노형동","3","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","16200","14","8","2015",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","19000","14","3","2016",," 노형동","5","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","18000","20","7","2016",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","19400","4","10","2016",," 노형동","6","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995",,,,"25","3","2017","0"," 노형동","5","1061-1","50110","58","Y"
"5011012200149","노형영진1차","59.86","1995",,,,"9","1","2018","700"," 노형동","2","1061-1","50110","58","Y"
"5011012200149","노형영진1차","59.86","1995"," "," ","16100","19","10","2018",," 노형동","4","1061-1","50110",,"N"
"5011012200149","노형영진1차","59.86","1995"," "," ","15500","12","12","2019",""," 노형동","2","1061-1","50110","","N"
"5011012200149","노형영진1차","72.21","1995"," "," ","19500","30","7","2020",""," 노형동","5","1061-1","50110","","N"
"5011012200149","노형영진1차","59.86","1995"," "," ","18500","13","8","2021",""," 노형동","1","1061-1","50110","","N"
