"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13500","5","1","2006",," 삼계동","16","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13500","14","1","2006",," 삼계동","15","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","77.0945","2002"," "," ","10900","16","2","2006",," 삼계동","15","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13200","20","2","2006",," 삼계동","8","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","11950","1","4","2006",," 삼계동","1","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12250","8","4","2006",," 삼계동","2","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12750","14","4","2006",," 삼계동","3","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12500","23","5","2006",," 삼계동","18","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12700","1","7","2006",," 삼계동","5","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13000","18","7","2006",," 삼계동","9","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12000","18","8","2006",," 삼계동","1","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12900","30","8","2006",," 삼계동","13","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","12900","2","9","2006",," 삼계동","4","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13065","5","9","2006",," 삼계동","6","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","84.9611","2002"," "," ","13300","18","9","2006",," 삼계동","11","1428-4","48250",,"N"
"4825010700114","분성마을현대I아파트2","77.0945","2002"," "," ","10000","4","10","2006",," 삼계동","16","1428-4","48250",,"N"
