"4139013200149","영남2","59.908","1996"," "," ","8100","14","1","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7100","1","2","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7300","23","2","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8500","2","3","2006",," 정왕동","7","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7800","4","3","2006",," 정왕동","3","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8300","6","3","2006",," 정왕동","6","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8500","8","3","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7900","11","3","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7900","13","3","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7850","15","3","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7500","19","3","2006",," 정왕동","4","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7800","23","3","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8900","25","3","2006",," 정왕동","9","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7500","10","4","2006",," 정왕동","3","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8100","12","4","2006",," 정왕동","3","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7750","12","4","2006",," 정왕동","2","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","6500","12","4","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8200","19","4","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8450","20","4","2006",," 정왕동","9","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8200","24","4","2006",," 정왕동","3","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7400","24","4","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8300","3","5","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8700","30","5","2006",," 정왕동","6","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8725","1","6","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8500","2","6","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7900","7","6","2006",," 정왕동","4","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8450","8","6","2006",," 정왕동","8","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7000","12","6","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8850","16","6","2006",," 정왕동","6","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8800","21","6","2006",," 정왕동","7","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","8250","27","6","2006",," 정왕동","2","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7350","28","6","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8900","30","6","2006",," 정왕동","8","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8800","8","7","2006",," 정왕동","8","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8500","15","7","2006",," 정왕동","5","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","9000","8","8","2006",," 정왕동","4","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","7700","14","8","2006",," 정왕동","4","1873-2","41390",,"N"
"4139013200149","영남2","59.983","1996"," "," ","8300","18","8","2006",," 정왕동","2","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8300","25","8","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","9200","27","8","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8875","30","8","2006",," 정왕동","4","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8450","2","9","2006",," 정왕동","10","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","7800","4","9","2006",," 정왕동","1","1873-2","41390",,"N"
"4139013200149","영남2","59.908","1996"," "," ","8950","5","9","2006",," 정왕동","8","1873-2","41390",,"N"
