"1162010300146","르메이르강남타운1","132.36","2002"," "," ","57500","3","2","2007",," 남현동","12","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","59500","23","6","2007",," 남현동","10","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","54500","7","3","2008",," 남현동","3","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","60000","19","4","2008",," 남현동","8","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","61000","16","10","2009",," 남현동","6","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","55000","19","11","2009",," 남현동","6","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","54000","16","3","2010",," 남현동","11","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","50000","14","1","2011",," 남현동","4","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"19","2","2011","25000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"7","4","2011","36000"," 남현동","14","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"3","5","2011","35000"," 남현동","7","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","54000","19","5","2011",," 남현동","7","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","60000","31","5","2011",," 남현동","8","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"20","6","2011","20000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"16","7","2011","33000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","64000","12","8","2011",," 남현동","12","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","68500","29","8","2011",," 남현동","12","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","65000","26","9","2011",," 남현동","10","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"18","1","2012","36000"," 남현동","7","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"23","5","2012","36000"," 남현동","12","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"10","8","2012","40000"," 남현동","11","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"30","10","2012","33000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"21","1","2013","30000"," 남현동","15","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"1","3","2013","45000"," 남현동","5","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"30","8","2013","38000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","63000","12","10","2013",," 남현동","11","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"29","10","2013","48000"," 남현동","11","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"23","11","2013","43000"," 남현동","6","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","52500","25","11","2013",," 남현동","4","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"17","12","2013","43000"," 남현동","7","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"22","12","2013","46000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"11","3","2014","40000"," 남현동","14","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","54500","20","4","2014",," 남현동","6","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"16","6","2014","43000"," 남현동","12","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"2","11","2014","45000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"31","3","2015","5000"," 남현동","9","1059-1","11620","180","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"7","5","2015","40000"," 남현동","7","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","58500","28","5","2015",," 남현동","3","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"9","6","2015","44000"," 남현동","14","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"31","8","2015","44000"," 남현동","4","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","54800","31","8","2015",," 남현동","7","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","57200","8","9","2015",," 남현동","6","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","63000","16","9","2015",," 남현동","8","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","63000","4","10","2015",," 남현동","7","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","59900","12","10","2015",," 남현동","9","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"14","11","2015","45000"," 남현동","12","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"28","11","2015","35000"," 남현동","11","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","52000","14","12","2015",," 남현동","15","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"29","2","2016","50000"," 남현동","15","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"16","3","2016","55000"," 남현동","14","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","58000","3","5","2016",," 남현동","3","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"16","7","2016","50000"," 남현동","12","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002"," "," ","65200","30","7","2016",," 남현동","11","1059-1","11620",,"N"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"14","12","2016","53000"," 남현동","3","1059-1","11620","0","Y"
"1162010300146","르메이르강남타운1","132.36","2002",,,,"21","2","2017","50000"," 남현동","4","1059-1","11620","0","Y"
