"4833034023102","대영맨션","68.04","1989"," "," ","2250","29","5","2006",,"하북면 초산리","6","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","3000","25","7","2006",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","81.72","1989"," "," ","4000","9","8","2006",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3100","11","8","2006",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3400","7","12","2006",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3500","13","2","2007",,"하북면 초산리","4","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","2500","12","1","2008",,"하북면 초산리","6","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3000","10","7","2008",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","72.6","1989"," "," ","2600","2","9","2008",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","81.72","1989"," "," ","3000","2","9","2008",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3100","7","9","2009",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","4000","6","11","2009",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","3000","3","2","2010",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3900","18","5","2010",,"하북면 초산리","2","60","48330",,"N"
"4833034023102","대영맨션","81.72","1989"," "," ","4500","6","9","2010",,"하북면 초산리","5","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","4000","11","12","2010",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","3000","20","1","2011",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","5000","21","2","2011",,"하북면 초산리","1","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","3300","20","3","2011",,"하북면 초산리","1","60","48330",,"N"
"4833034023102","대영맨션","72.6","1989"," "," ","4200","20","4","2011",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","52.35","1989"," "," ","3850","6","9","2011",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","81.72","1989"," "," ","4500","30","12","2011",,"하북면 초산리","3","60","48330",,"N"
"4833034023102","대영맨션","68.04","1989"," "," ","3300","15","7","2012",,"하북면 초산리","5","60","48330",,"N"
"4833034023102","대영맨션","72.6","1989"," "," ","5000","20","7","2012",,"하북면 초산리","1","60","48330",,"N"
"4833034023102","대영맨션","81.72","1989"," "," ","5600","15","11","2012",,"하북면 초산리","5","60","48330",,"N"
