"1150010300119","한양아이클래스","13.79",""," "," ","9600","2","9","2012",," 화곡동","9","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79",""," "," ","9500","12","4","2013",," 화곡동","7","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.75","2013",,,,"16","8","2013","500"," 화곡동","5","926-5","11500","30","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"30","8","2013","1000"," 화곡동","6","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79",""," "," ","9600","9","9","2013",," 화곡동","9","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79",""," "," ","9600","9","9","2013",," 화곡동","9","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79","2013",,,,"12","9","2013","500"," 화곡동","7","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79",""," "," ","9500","12","9","2013",," 화곡동","8","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79",""," "," ","9300","12","9","2013",," 화곡동","6","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79",""," "," ","9300","12","9","2013",," 화곡동","6","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79",""," "," ","9300","12","9","2013",," 화곡동","6","926-5","11500",,"N"
"1150010300119","한양아이클래스","13.79","2013",,,,"23","9","2013","2500"," 화곡동","11","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"23","9","2013","2000"," 화곡동","12","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"25","9","2013","500"," 화곡동","7","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"28","9","2013","500"," 화곡동","7","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"28","9","2013","500"," 화곡동","6","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"30","9","2013","1500"," 화곡동","6","926-5","11500","30","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"30","9","2013","1500"," 화곡동","6","926-5","11500","30","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"1","10","2013","2500"," 화곡동","11","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"2","10","2013","2000"," 화곡동","6","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"3","10","2013","500"," 화곡동","8","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"5","10","2013","1000"," 화곡동","5","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"5","10","2013","1000"," 화곡동","9","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"5","10","2013","4000"," 화곡동","5","926-5","11500","5","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"7","10","2013","500"," 화곡동","8","926-5","11500","40","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"7","10","2013","3500"," 화곡동","5","926-5","11500","10","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"8","10","2013","1500"," 화곡동","11","926-5","11500","30","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"9","10","2013","2000"," 화곡동","9","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"9","10","2013","2500"," 화곡동","9","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"10","10","2013","1000"," 화곡동","10","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"11","10","2013","1000"," 화곡동","10","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"14","10","2013","2500"," 화곡동","7","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"17","10","2013","2500"," 화곡동","6","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"17","10","2013","1500"," 화곡동","8","926-5","11500","30","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"18","10","2013","2500"," 화곡동","5","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"19","10","2013","1000"," 화곡동","8","926-5","11500","35","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"19","10","2013","2000"," 화곡동","6","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"19","10","2013","2000"," 화곡동","10","926-5","11500","25","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"19","10","2013","2500"," 화곡동","12","926-5","11500","20","Y"
"1150010300119","한양아이클래스","13.79","2013",,,,"24","10","2013","1000"," 화곡동","9","926-5","11500","35","Y"
