"4824010900106","경상누리","55.86","2001"," "," ","2800","17","4","2006",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","3500","26","4","2006",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","3500","21","11","2007",," 용강동","4","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","4500","28","11","2007",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","56.41","2001"," "," ","5300","9","1","2008",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","58.27","2001"," "," ","5500","17","11","2008",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","47.86","2001"," "," ","3500","19","11","2008",," 용강동","2","717","48240",,"N"
"4824010900106","경상누리","56.41","2001"," "," ","5500","11","12","2008",," 용강동","4","717","48240",,"N"
"4824010900106","경상누리","58.27","2001"," "," ","5450","11","3","2009",," 용강동","1","717","48240",,"N"
"4824010900106","경상누리","47.86","2001"," "," ","3000","10","4","2009",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.83","2001"," "," ","5600","8","5","2009",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","4300","2","9","2009",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.86","2001"," "," ","5000","20","1","2010",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","5000","27","4","2010",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","56.41","2001"," "," ","6700","22","11","2010",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.75","2001",,,,"23","4","2011","2000"," 용강동","3","717","48240","20","Y"
"4824010900106","경상누리","55.83","2001",,,,"9","8","2011","2000"," 용강동","3","717","48240","0","Y"
"4824010900106","경상누리","55.75","2001",,,,"2","5","2012","2000"," 용강동","3","717","48240","20","Y"
"4824010900106","경상누리","47.86","2001"," "," ","4200","13","6","2012",," 용강동","2","717","48240",,"N"
"4824010900106","경상누리","55.86","2001"," "," ","5300","12","7","2012",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.83","2001",,,,"1","8","2012","2000"," 용강동","1","717","48240","20","Y"
"4824010900106","경상누리","56.41","2001"," "," ","5300","5","10","2012",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","5600","15","11","2012",," 용강동","1","717","48240",,"N"
"4824010900106","경상누리","55.86","2001"," "," ","4800","7","1","2013",," 용강동","4","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","5930","21","1","2013",," 용강동","4","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","6300","4","2","2013",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.75","2001",,,,"9","5","2013","700"," 용강동","4","717","48240","35","Y"
"4824010900106","경상누리","58.27","2001"," "," ","5800","13","5","2013",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","6700","26","10","2013",," 용강동","2","717","48240",,"N"
"4824010900106","경상누리","55.83","2001"," "," ","5700","13","1","2014",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","6150","18","3","2014",," 용강동","2","717","48240",,"N"
"4824010900106","경상누리","56.41","2001"," "," ","6400","30","4","2014",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.83","2001",,,,"24","5","2014","2500"," 용강동","1","717","48240","50","Y"
"4824010900106","경상누리","55.75","2001"," "," ","6000","28","5","2014",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.86","2001"," "," ","6900","29","9","2014",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","6300","13","2","2015",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","6700","6","5","2015",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","49.87","2001"," "," ","5000","30","7","2015",," 용강동","1","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","5500","14","8","2015",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","5600","15","1","2016",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","55.75","2001",,,,"30","10","2016","1000"," 용강동","4","717","48240","30","Y"
"4824010900106","경상누리","55.83","2001"," "," ","6000","4","12","2016",," 용강동","2","717","48240",,"N"
"4824010900106","경상누리","47.86","2001"," "," ","6800","7","12","2016",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","55.75","2001"," "," ","6400","20","3","2018",," 용강동","5","717","48240",,"N"
"4824010900106","경상누리","58.27","2001"," "," ","7200","28","8","2018",," 용강동","1","717","48240",,"N"
"4824010900106","경상누리","55.83","2001"," "," ","6000","31","8","2018",," 용강동","3","717","48240",,"N"
"4824010900106","경상누리","55.83","2001"," "," ","5800","21","1","2019",," 용강동","6","717","48240",,"N"
"4824010900106","경상누리","18.38","2001"," "," ","1700","17","12","2019",""," 용강동","1","717","48240","","N"
"4824010900106","경상누리","18.38","2001"," "," ","2000","15","1","2020",""," 용강동","1","717","48240","","N"
"4824010900106","경상누리","47.86","2001","20.08.28","O","5300","21","6","2020",""," 용강동","4","717","48240","","N"
"4824010900106","경상누리","47.86","2001","20.08.27","O","5300","21","6","2020",""," 용강동","4","717","48240","","N"
"4824010900106","경상누리","47.86","2001"," "," ","5300","21","6","2020",""," 용강동","4","717","48240","","N"
"4824010900106","경상누리","56.41","2001"," "," ","6300","26","6","2021",""," 용강동","2","717","48240","","N"
