"4719011300114","파라디아","84.9057",""," "," ","14884","23","7","2007",," 공단동","18","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","13582","23","7","2007",," 공단동","17","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14284","23","7","2007",," 공단동","14","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","16924","24","7","2007",," 공단동","22","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14384","26","7","2007",," 공단동","16","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","12402","26","7","2007",," 공단동","8","251","47190",,"N"
"4719011300114","파라디아","84.9852",""," "," ","14264","26","7","2007",," 공단동","14","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14584","26","7","2007",," 공단동","17","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14284","27","7","2007",," 공단동","15","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","11982","27","7","2007",," 공단동","15","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","12632","27","7","2007",," 공단동","12","251","47190",,"N"
"4719011300114","파라디아","84.8872",""," "," ","14471","30","7","2007",," 공단동","16","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14374","30","7","2007",," 공단동","16","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","14614","1","8","2007",," 공단동","19","251","47190",,"N"
"4719011300114","파라디아","84.8872",""," "," ","14031","4","8","2007",," 공단동","15","251","47190",,"N"
"4719011300114","파라디아","84.9057",""," "," ","13984","7","8","2007",," 공단동","3","251","47190",,"N"
"4719011300114","파라디아","84.9852",""," "," ","14024","7","8","2007",," 공단동","11","251","47190",,"N"
"4719011300114","파라디아","84.9852",""," "," ","14124","8","8","2007",," 공단동","11","251","47190",,"N"
"4719011300114","파라디아","84.9852",""," "," ","14424","14","8","2007",," 공단동","3","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","12082","23","8","2007",," 공단동","11","251","47190",,"N"
"4719011300114","파라디아","71.4675",""," "," ","12682","24","8","2007",," 공단동","14","251","47190",,"N"
"4719011300114","파라디아","84.9852",""," "," ","14324","12","9","2007",," 공단동","8","251","47190",,"N"
