"4311112400102","현대1","134.745","1994"," "," ","19000","5","2","2006",," 용암동","3","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","14400","8","2","2006",," 용암동","4","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","19200","22","2","2006",," 용암동","5","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","10000","4","3","2006",," 용암동","13","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","22500","22","3","2006",," 용암동","11","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","23200","31","3","2006",," 용암동","7","2095","43111",,"N"
"4311112400102","현대1","173.15","1994"," "," ","25300","31","3","2006",," 용암동","8","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","17000","17","5","2006",," 용암동","7","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","14100","28","7","2006",," 용암동","2","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","21850","22","8","2006",," 용암동","10","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15700","28","8","2006",," 용암동","9","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","13000","2","10","2006",," 용암동","10","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","19200","23","10","2006",," 용암동","7","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","19700","24","10","2006",," 용암동","5","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20000","25","10","2006",," 용암동","9","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15500","25","10","2006",," 용암동","11","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","13500","9","11","2006",," 용암동","13","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20000","13","11","2006",," 용암동","9","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15300","30","11","2006",," 용암동","10","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","13000","1","12","2006",," 용암동","2","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20000","24","1","2007",," 용암동","12","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","18200","28","1","2007",," 용암동","11","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","16500","1","2","2007",," 용암동","4","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","19500","12","2","2007",," 용암동","3","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20500","14","2","2007",," 용암동","6","2095","43111",,"N"
"4311112400102","현대1","173.15","1994"," "," ","25500","22","2","2007",," 용암동","10","2095","43111",,"N"
"4311112400102","현대1","173.15","1994"," "," ","25800","7","3","2007",," 용암동","9","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15500","16","3","2007",," 용암동","5","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20200","10","4","2007",," 용암동","8","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","14200","28","6","2007",," 용암동","4","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15400","1","7","2007",," 용암동","12","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","21500","19","7","2007",," 용암동","12","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","16000","14","8","2007",," 용암동","1","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","13000","20","8","2007",," 용암동","11","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15550","12","9","2007",," 용암동","13","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","19300","6","10","2007",," 용암동","7","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","15350","25","10","2007",," 용암동","4","2095","43111",,"N"
"4311112400102","현대1","173.15","1994"," "," ","24300","31","10","2007",," 용암동","11","2095","43111",,"N"
"4311112400102","현대1","173.15","1994"," "," ","22500","6","11","2007",," 용암동","2","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","16200","7","3","2008",," 용암동","7","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","21800","7","4","2008",," 용암동","5","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","14800","14","8","2008",," 용암동","8","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","20400","23","8","2008",," 용암동","10","2095","43111",,"N"
"4311112400102","현대1","101.92","1994"," "," ","14750","2","9","2008",," 용암동","2","2095","43111",,"N"
"4311112400102","현대1","134.745","1994"," "," ","18400","16","9","2008",," 용암동","3","2095","43111",,"N"
