"4119012100134","장미","62.82","1986"," "," ","9250","27","3","2006",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","8500","31","3","2006",," 고강동","2","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","8000","12","7","2006",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","13500","16","10","2006",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","16000","30","10","2007",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","12000","5","12","2007",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","16000","4","3","2008",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","16500","22","5","2008",," 고강동","5","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","14550","1","3","2009",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","16000","6","5","2009",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","16000","11","8","2009",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","17000","30","3","2010",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","13500","4","5","2010",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14200","28","5","2010",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"28","2","2011","9000"," 고강동","1","327","41190","0","Y"
"4119012100134","장미","59.58","1986"," "," ","13000","5","11","2011",," 고강동","5","327","41190",,"N"
"4119012100134","장미","59.58","1986",,,,"21","5","2012","8000"," 고강동","5","327","41190","0","Y"
"4119012100134","장미","62.82","1986"," "," ","13000","22","10","2012",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14250","25","1","2013",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14600","28","1","2013",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"5","3","2013","9000"," 고강동","1","327","41190","0","Y"
"4119012100134","장미","62.82","1986",,,,"21","3","2013","6500"," 고강동","5","327","41190","0","Y"
"4119012100134","장미","59.58","1986"," "," ","12000","10","5","2013",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"28","6","2013","9000"," 고강동","2","327","41190","0","Y"
"4119012100134","장미","62.82","1986",,,,"5","7","2013","8000"," 고강동","4","327","41190","0","Y"
"4119012100134","장미","62.82","1986",,,,"10","8","2013","9500"," 고강동","4","327","41190","0","Y"
"4119012100134","장미","59.58","1986",,,,"15","8","2013","1500"," 고강동","4","327","41190","45","Y"
"4119012100134","장미","62.82","1986"," "," ","13700","4","9","2013",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14500","11","12","2013",," 고강동","4","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14400","1","3","2014",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","12400","22","4","2014",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"11","6","2014","7200"," 고강동","3","327","41190","5","Y"
"4119012100134","장미","62.82","1986",,,,"15","8","2014","10000"," 고강동","2","327","41190","0","Y"
"4119012100134","장미","59.58","1986"," "," ","13500","15","9","2014",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","13800","26","9","2014",," 고강동","4","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","13000","30","9","2014",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","13200","15","12","2014",," 고강동","5","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","14000","21","12","2014",," 고강동","4","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"24","2","2015","10000"," 고강동","2","327","41190","0","Y"
"4119012100134","장미","62.82","1986"," "," ","14600","30","3","2015",," 고강동","3","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","13000","14","4","2015",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"21","4","2015","3000"," 고강동","1","327","41190","50","Y"
"4119012100134","장미","62.82","1986",,,,"5","5","2015","2000"," 고강동","3","327","41190","40","Y"
"4119012100134","장미","62.82","1986"," "," ","14400","24","5","2015",," 고강동","4","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"21","7","2015","10500"," 고강동","4","327","41190","0","Y"
"4119012100134","장미","59.58","1986"," "," ","12900","28","7","2015",," 고강동","1","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"8","10","2015","3000"," 고강동","1","327","41190","50","Y"
"4119012100134","장미","62.82","1986"," "," ","14000","11","11","2015",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","14000","3","2","2016",," 고강동","4","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"17","2","2016","10000"," 고강동","1","327","41190","9","Y"
"4119012100134","장미","59.58","1986",,,,"26","2","2016","10000"," 고강동","5","327","41190","0","Y"
"4119012100134","장미","62.82","1986"," "," ","16600","27","8","2016",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"10","11","2016","3500"," 고강동","4","327","41190","40","Y"
"4119012100134","장미","62.82","1986"," "," ","16000","14","12","2016",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","13900","20","12","2016",," 고강동","4","327","41190",,"N"
"4119012100134","장미","59.58","1986",,,,"21","5","2017","11500"," 고강동","3","327","41190","0","Y"
"4119012100134","장미","62.82","1986"," "," ","15800","2","6","2017",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","17800","5","6","2017",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"4","7","2017","2000"," 고강동","3","327","41190","50","Y"
"4119012100134","장미","59.58","1986",,,,"24","8","2017","3000"," 고강동","4","327","41190","45","Y"
"4119012100134","장미","59.58","1986",,,,"21","9","2017","2000"," 고강동","5","327","41190","40","Y"
"4119012100134","장미","59.58","1986"," "," ","15500","24","10","2017",," 고강동","4","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","14500","8","11","2017",," 고강동","5","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","16000","1","2","2018",," 고강동","4","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","16600","10","3","2018",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","16500","23","5","2018",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","13450","3","7","2018",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986",,,,"19","9","2018","1500"," 고강동","4","327","41190","55","Y"
"4119012100134","장미","62.82","1986"," "," ","18500","22","10","2018",," 고강동","3","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","13000","23","2","2019",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","15500","11","3","2019",," 고강동","4","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","17200","10","7","2019",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","16800","11","7","2020",," 고강동","2","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","16000","14","8","2020",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","15000","20","8","2020",," 고강동","5","327","41190",,"N"
"4119012100134","장미","62.82","1986"," "," ","18000","12","9","2020",," 고강동","1","327","41190",,"N"
"4119012100134","장미","59.58","1986",,,,"19","10","2020","3000"," 고강동","3","327","41190","40","Y"
"4119012100134","장미","62.82","1986"," "," ","17270","5","11","2020",," 고강동","4","327","41190",,"N"
"4119012100134","장미","59.58","1986"," "," ","20000","3","2","2021",," 고강동","1","327","41190",,"N"
