"3111011800141","반구동  파크오시오","80.5722","2018",,,,"28","11","2018","16000"," 반구동","13","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018",,,,"19","12","2018","15000"," 반구동","5","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018",,,,"20","12","2018","17000"," 반구동","7","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018",,,,"26","12","2018","17000"," 반구동","6","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.2572","2018",,,,"27","12","2018","2000"," 반구동","4","55-5","31110","50","Y"
"3111011800141","반구동  파크오시오","84.1189","2018"," "," ","30000","12","2","2019",," 반구동","14","55-5","31110",,"N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","28500","16","4","2019",," 반구동","11","55-5","31110",,"N"
"3111011800141","반구동  파크오시오","80.2572","2018",,,,"1","5","2019","10000"," 반구동","3","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","26","2","2020",""," 반구동","14","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.2572","2018"," "," ","29000","25","5","2020",""," 반구동","10","55-5","31110","","N"
"3111011800141","반구동  파크오시오","84.1189","2018"," "," ","29800","8","6","2020",""," 반구동","4","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","30000","17","7","2020",""," 반구동","3","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018","","","","23","7","2020","23000"," 반구동","11","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","22","9","2020",""," 반구동","13","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","20","10","2020",""," 반구동","8","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","27","11","2020",""," 반구동","4","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.2572","2018"," "," ","29100","27","11","2020",""," 반구동","5","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","27","11","2020",""," 반구동","5","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29100","8","12","2020",""," 반구동","14","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","29000","17","12","2020",""," 반구동","4","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","30000","22","12","2020",""," 반구동","13","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.2572","2018","","","","23","12","2020","2000"," 반구동","5","55-5","31110","80","Y"
"3111011800141","반구동  파크오시오","80.5722","2018","","","","1","1","2021","20000"," 반구동","6","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","31500","12","1","2021",""," 반구동","9","55-5","31110","","N"
"3111011800141","반구동  파크오시오","80.5722","2018","","","","29","1","2021","16000"," 반구동","5","55-5","31110","0","Y"
"3111011800141","반구동  파크오시오","80.5722","2018"," "," ","31800","24","5","2021",""," 반구동","9","55-5","31110","","N"
