"2823710100275","선경(나동)","44.4","1981"," "," ","6000","2","6","2006",," 부평동","2","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","6000","2","6","2006",," 부평동","2","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","5250","8","6","2006",," 부평동","1","501-1","28237",,"N"
"2823710100275","선경(나동)","44.43","1981"," "," ","5250","23","6","2006",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","5500","19","7","2006",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","5100","19","7","2006",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","5300","1","12","2006",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","6300","16","1","2007",," 부평동","3","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","6700","12","2","2007",," 부평동","3","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","6450","20","6","2007",," 부평동","2","501-1","28237",,"N"
"2823710100275","선경(나동)","44.43","1981"," "," ","5600","20","7","2007",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","10500","11","1","2011",," 부평동","4","501-1","28237",,"N"
"2823710100275","선경(나동)","44.3","1981",,,,"21","2","2011","4500"," 부평동","4","501-1","28237","0","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"23","4","2011","700"," 부평동","2","501-1","28237","42","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"12","5","2011","3500"," 부평동","3","501-1","28237","0","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"12","8","2011","2000"," 부평동","1","501-1","28237","30","Y"
"2823710100275","선경(나동)","44.43","1981"," "," ","10000","11","11","2011",," 부평동","5","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981"," "," ","9000","16","2","2012",," 부평동","3","501-1","28237",,"N"
"2823710100275","선경(나동)","44.43","1981",,,,"28","3","2012","4700"," 부평동","2","501-1","28237","0","Y"
"2823710100275","선경(나동)","44.43","1981",,,,"23","4","2012","5000"," 부평동","3","501-1","28237","0","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"23","5","2012","1500"," 부평동","2","501-1","28237","35","Y"
"2823710100275","선경(나동)","44.4","1981"," "," ","8000","14","6","2012",," 부평동","1","501-1","28237",,"N"
"2823710100275","선경(나동)","44.4","1981",,,,"2","1","2013","4000"," 부평동","3","501-1","28237","10","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"29","7","2013","1000"," 부평동","1","501-1","28237","37","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"10","9","2013","5000"," 부평동","3","501-1","28237","0","Y"
"2823710100275","선경(나동)","44.4","1981"," "," ","12000","13","9","2013",," 부평동","5","501-1","28237",,"N"
"2823710100275","선경(나동)","44.43","1981",,,,"2","12","2013","500"," 부평동","5","501-1","28237","40","Y"
"2823710100275","선경(나동)","44.4","1981",,,,"14","9","2014","500"," 부평동","4","501-1","28237","40","Y"
"2823710100275","선경(나동)","44.43","1981"," "," ","9900","10","3","2015",," 부평동","2","501-1","28237",,"N"
