"5011011100127","한빛빌라","103","1998"," "," ","9000","19","1","2006",," 화북일동","2","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","9000","30","8","2007",," 화북일동","4","1983-5","50110",,"N"
"5011011100127","한빛빌라","121.72","1998"," "," ","9000","15","12","2008",," 화북일동","3","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","7600","13","2","2009",," 화북일동","2","1983-5","50110",,"N"
"5011011100127","한빛빌라","121.72","1998"," "," ","10000","21","1","2011",," 화북일동","2","1983-5","50110",,"N"
"5011011100127","한빛빌라","121.72","1998"," "," ","11000","4","9","2012",," 화북일동","2","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","15000","6","10","2012",," 화북일동","1","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","16000","20","12","2014",," 화북일동","1","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","25500","31","3","2016",," 화북일동","5","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","18000","16","11","2016",," 화북일동","2","1983-5","50110",,"N"
"5011011100127","한빛빌라","121.72","1998"," "," ","25000","8","12","2017",," 화북일동","3","1983-5","50110",,"N"
"5011011100127","한빛빌라","103","1998"," "," ","24000","23","2","2019",," 화북일동","5","1983-5","50110",,"N"
