"4711110200129","디오채B","84.58","2005"," "," ","11800","19","11","2006",," 대도동","1","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","14600","28","5","2007",," 대도동","7","130-8","47111",,"N"
"4711110200129","디오채B","84.58","2005"," "," ","13000","24","3","2009",," 대도동","3","130-8","47111",,"N"
"4711110200129","디오채B","84.84","2005"," "," ","12800","20","5","2010",," 대도동","7","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","10200","4","6","2010",," 대도동","5","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","11550","21","6","2010",," 대도동","6","130-8","47111",,"N"
"4711110200129","디오채B","84.58","2005"," "," ","13400","5","1","2011",," 대도동","2","130-8","47111",,"N"
"4711110200129","디오채B","84.84","2005"," "," ","13200","24","3","2011",," 대도동","2","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","15400","30","1","2013",," 대도동","7","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","13000","18","6","2014",," 대도동","2","130-8","47111",,"N"
"4711110200129","디오채B","84.58","2005"," "," ","15000","9","4","2015",," 대도동","4","130-8","47111",,"N"
"4711110200129","디오채B","84.58","2005"," "," ","17500","1","6","2015",," 대도동","1","130-8","47111",,"N"
"4711110200129","디오채B","84.84","2005"," "," ","16500","17","8","2017",," 대도동","4","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","15200","13","4","2018",," 대도동","7","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","15500","30","4","2019",," 대도동","7","130-8","47111",,"N"
"4711110200129","디오채B","79.83","2005"," "," ","15450","23","4","2021",," 대도동","2","130-8","47111",,"N"
"4711110200129","디오채B","84.84","2005"," "," ","15150","21","7","2021",," 대도동","6","130-8","47111",,"N"
"4711110200129","디오채B","84.84","2005","21.08.09","O","15150","21","7","2021",," 대도동","6","130-8","47111",,"N"
