"4812514900107","신우희가로베스트","59.9295","2006"," "," ","11940","25","3","2006",," 중앙동3가","7","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","10300","10","5","2006",," 중앙동3가","9","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","27","5","2006",," 중앙동3가","10","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","11500","30","5","2006",," 중앙동3가","16","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","12","6","2006",," 중앙동3가","13","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","23","6","2006",," 중앙동3가","4","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","10500","29","6","2006",," 중앙동3가","3","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","4","8","2006",," 중앙동3가","8","4-330","48125",,"N"
"4812514900107","신우희가로베스트","84.9618","2006"," "," ","15900","6","8","2006",," 중앙동3가","19","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","17","8","2006",," 중앙동3가","4","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","25","8","2006",," 중앙동3가","17","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","29","8","2006",," 중앙동3가","16","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","1","9","2006",," 중앙동3가","13","4-330","48125",,"N"
"4812514900107","신우희가로베스트","84.8919","2006"," "," ","18700","2","9","2006",," 중앙동3가","19","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","8","9","2006",," 중앙동3가","6","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","17","9","2006",," 중앙동3가","4","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12400","18","9","2006",," 중앙동3가","5","4-330","48125",,"N"
"4812514900107","신우희가로베스트","84.8919","2006"," "," ","17900","20","9","2006",," 중앙동3가","6","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","21","9","2006",," 중앙동3가","8","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","30","10","2006",," 중앙동3가","3","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","8","11","2006",," 중앙동3가","8","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","11250","9","11","2006",," 중앙동3가","5","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12402","14","11","2006",," 중앙동3가","2","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","12450","20","11","2006",," 중앙동3가","10","4-330","48125",,"N"
"4812514900107","신우희가로베스트","59.9295","2006"," "," ","11000","24","11","2006",," 중앙동3가","13","4-330","48125",,"N"
