"2826012000107","드림파크어울림2단지","84.9314",""," "," ","29816","19","6","2009",," 왕길동","9","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30016","6","7","2009",," 왕길동","15","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","31006","2","9","2009",," 왕길동","10","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30816","30","11","2009",," 왕길동","5","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31258","9","1","2010",," 왕길동","14","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"25","1","2011","8000"," 왕길동","15","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"3","3","2011","8500"," 왕길동","12","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","25758","23","3","2011",," 왕길동","14","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30816","9","5","2011",," 왕길동","15","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"18","6","2011","8500"," 왕길동","1","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010"," "," ","30816","27","8","2011",," 왕길동","5","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314","2010"," "," ","6163","29","8","2011",," 왕길동","14","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"1","9","2011","8500"," 왕길동","1","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31675","1","9","2011",," 왕길동","13","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","25550","5","9","2011",," 왕길동","12","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"8","10","2011","9500"," 왕길동","4","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"8","10","2011","8200"," 왕길동","4","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31258","12","10","2011",," 왕길동","15","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"2","3","2012","8000"," 왕길동","6","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010"," "," ","26300","7","5","2012",," 왕길동","6","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","101.9975","2010",,,,"27","5","2012","2000"," 왕길동","4","696-2","28260","60","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010"," "," ","24000","8","7","2012",," 왕길동","10","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"10","7","2012","9000"," 왕길동","12","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"13","10","2012","11000"," 왕길동","12","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"13","10","2012","10500"," 왕길동","7","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"20","10","2012","3000"," 왕길동","14","696-2","28260","45","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"6","11","2012","7500"," 왕길동","10","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"7","11","2012","10000"," 왕길동","8","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30816","15","11","2012",," 왕길동","7","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","101.9975",""," "," ","33807","18","11","2012",," 왕길동","12","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31258","19","11","2012",," 왕길동","7","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31258","21","11","2012",," 왕길동","9","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","31258","25","11","2012",," 왕길동","9","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30816","26","11","2012",," 왕길동","6","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"28","11","2012","4000"," 왕길동","11","696-2","28260","35","Y"
"2826012000107","드림파크어울림2단지","84.9314",""," "," ","30816","29","11","2012",," 왕길동","5","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372",""," "," ","29070","30","11","2012",," 왕길동","1","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"16","3","2013","10500"," 왕길동","7","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"27","3","2013","7500"," 왕길동","13","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"5","4","2013","1000"," 왕길동","12","696-2","28260","60","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"9","4","2013","1000"," 왕길동","4","696-2","28260","60","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"12","4","2013","2000"," 왕길동","7","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"12","4","2013","5000"," 왕길동","5","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010"," "," ","21000","13","4","2013",," 왕길동","2","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"13","4","2013","6000"," 왕길동","7","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"16","4","2013","2000"," 왕길동","12","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010"," "," ","23500","20","4","2013",," 왕길동","11","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"4","5","2013","9000"," 왕길동","11","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"22","5","2013","9500"," 왕길동","4","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"7","6","2013","11000"," 왕길동","15","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"13","7","2013","9500"," 왕길동","5","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"18","7","2013","2000"," 왕길동","13","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"24","7","2013","3000"," 왕길동","8","696-2","28260","40","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"26","7","2013","2000"," 왕길동","2","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"31","7","2013","9000"," 왕길동","1","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"10","8","2013","11000"," 왕길동","10","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","101.9975","2010",,,,"30","8","2013","2000"," 왕길동","8","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"5","9","2013","6000"," 왕길동","14","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","101.9975","2010",,,,"10","9","2013","2000"," 왕길동","11","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"26","9","2013","15000"," 왕길동","15","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010",,,,"27","9","2013","2000"," 왕길동","3","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.9314","2010"," "," ","23950","30","9","2013",," 왕길동","6","696-2","28260",,"N"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"4","10","2013","2000"," 왕길동","14","696-2","28260","55","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"12","10","2013","10000"," 왕길동","2","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"19","10","2013","10000"," 왕길동","13","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"9","11","2013","7000"," 왕길동","4","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"10","11","2013","14000"," 왕길동","6","696-2","28260","0","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"13","11","2013","3000"," 왕길동","11","696-2","28260","50","Y"
"2826012000107","드림파크어울림2단지","84.8372","2010",,,,"24","12","2013","2000"," 왕길동","4","696-2","28260","60","Y"
