"3117010100112","신광빌라트6차","78.73","2003"," "," ","10000","26","6","2006",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","9250","30","8","2006",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","9600","13","10","2006",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","9800","3","11","2006",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","10200","20","4","2007",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","10700","7","5","2007",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","11000","7","6","2009",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","77.48","2003"," "," ","12800","22","8","2009",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","77.48","2003"," "," ","12300","24","9","2009",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","11850","1","12","2009",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","12400","31","1","2011",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","13200","18","3","2011",," 방어동","2","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","13600","6","4","2011",," 방어동","4","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","13500","20","5","2011",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","13800","11","8","2011",," 방어동","2","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","13900","11","10","2011",," 방어동","2","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","15800","8","3","2012",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003",,,,"29","3","2012","3000"," 방어동","5","1165-11","31170","70","Y"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","15900","13","6","2012",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","77.48","2003"," "," ","15800","4","10","2012",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","18000","28","4","2013",," 방어동","4","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","16500","14","10","2013",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","17600","10","12","2013",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","19000","15","1","2014",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","19500","10","3","2014",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","18000","12","3","2014",," 방어동","2","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","19500","1","5","2014",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","20900","13","6","2014",," 방어동","4","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","23000","25","6","2014",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","23500","2","7","2014",," 방어동","3","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003",,,,"26","10","2014","14000"," 방어동","3","1165-11","31170","0","Y"
"3117010100112","신광빌라트6차","77.48","2003"," "," ","18800","27","4","2015",," 방어동","4","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","23000","5","10","2015",," 방어동","4","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003"," "," ","18800","21","12","2015",," 방어동","6","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003",,,,"28","5","2016","14000"," 방어동","4","1165-11","31170","0","Y"
"3117010100112","신광빌라트6차","77.48","2003"," "," ","17000","30","6","2016",," 방어동","5","1165-11","31170",,"N"
"3117010100112","신광빌라트6차","78.73","2003",,,,"5","7","2016","3000"," 방어동","5","1165-11","31170","40","Y"
"3117010100112","신광빌라트6차","78.73","2003",,,,"6","7","2016","1000"," 방어동","6","1165-11","31170","50","Y"
"3117010100112","신광빌라트6차","78.73","2003",,,,"19","11","2016","15000"," 방어동","3","1165-11","31170","0","Y"
"3117010100112","신광빌라트6차","78.73","2003",,,,"18","9","2017","4000"," 방어동","3","1165-11","31170","40","Y"
"3117010100112","신광빌라트6차","77.48","2003",,,,"28","6","2018","11000"," 방어동","4","1165-11","31170","0","Y"
"3117010100112","신광빌라트6차","78.73","2003",,,,"1","7","2019","1000"," 방어동","6","1165-11","31170","45","Y"
"3117010100112","신광빌라트6차","78.73","2003","","","","27","12","2019","2000"," 방어동","3","1165-11","31170","35","Y"
"3117010100112","신광빌라트6차","77.48","2003","","","","1","4","2021","11000"," 방어동","4","1165-11","31170","0","Y"
