"2647010200139","협성센트로","70.58","2002"," "," ","10700","12","2","2007",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","12500","14","4","2007",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13500","20","4","2007",," 연산동","5","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","12700","28","6","2007",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","72.82","2002"," "," ","11800","31","10","2007",," 연산동","12","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13950","7","4","2008",," 연산동","7","1604-6","26470",,"N"
"2647010200139","협성센트로","64.99","2002"," "," ","11325","7","4","2009",," 연산동","12","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13000","30","6","2009",," 연산동","11","1604-6","26470",,"N"
"2647010200139","협성센트로","74.32","2002"," "," ","13350","17","7","2009",," 연산동","11","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13100","30","7","2009",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","14500","22","8","2009",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13000","31","8","2009",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","15000","27","9","2009",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13100","7","10","2009",," 연산동","3","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","9300","13","10","2009",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13000","19","10","2009",," 연산동","7","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13500","20","10","2009",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","13900","6","11","2009",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","72.82","2002"," "," ","12000","11","1","2010",," 연산동","12","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","12300","15","1","2010",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","13500","15","2","2010",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","14500","21","2","2010",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","71.17","2002"," "," ","15000","1","3","2010",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","16000","11","3","2010",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","14800","11","4","2010",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","14900","15","4","2010",," 연산동","5","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","14500","26","4","2010",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","14500","31","5","2010",," 연산동","9","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","14500","21","6","2010",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","68.89","2002"," "," ","16500","12","1","2011",," 연산동","12","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","19500","8","4","2011",," 연산동","9","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","15000","20","4","2011",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","19900","4","8","2011",," 연산동","7","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","18500","24","9","2011",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"27","10","2011","15000"," 연산동","4","1604-6","26470","0","Y"
"2647010200139","협성센트로","68.89","2002"," "," ","18300","5","11","2011",," 연산동","11","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","20600","1","5","2012",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"30","5","2012","13400"," 연산동","10","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002",,,,"5","6","2012","10000"," 연산동","2","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","19000","14","12","2012",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"5","1","2013","15000"," 연산동","3","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","17300","13","2","2013",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","18500","5","3","2013",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"14","3","2013","15000"," 연산동","2","1604-6","26470","0","Y"
"2647010200139","협성센트로","56.13","2002",,,,"16","3","2013","12000"," 연산동","10","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","20800","26","4","2013",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","15300","23","5","2013",," 연산동","3","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","14900","28","5","2013",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","19600","6","6","2013",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002",,,,"25","6","2013","11000"," 연산동","6","1604-6","26470","0","Y"
"2647010200139","협성센트로","70.58","2002",,,,"16","7","2013","9000"," 연산동","9","1604-6","26470","20","Y"
"2647010200139","협성센트로","56.13","2002",,,,"2","8","2013","12000"," 연산동","3","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","20250","30","10","2013",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","15500","9","11","2013",," 연산동","11","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","20000","9","12","2013",," 연산동","7","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","19000","25","1","2014",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","16500","30","1","2014",," 연산동","9","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"20","2","2014","16000"," 연산동","9","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","20000","21","2","2014",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002",,,,"7","3","2014","15000"," 연산동","6","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","21900","19","5","2014",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"20","6","2014","15000"," 연산동","5","1604-6","26470","0","Y"
"2647010200139","협성센트로","70.58","2002"," "," ","19600","18","8","2014",," 연산동","3","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002",,,,"9","11","2014","13000"," 연산동","11","1604-6","26470","0","Y"
"2647010200139","협성센트로","56.13","2002",,,,"14","3","2015","12000"," 연산동","10","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002",,,,"14","3","2015","15000"," 연산동","3","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002",,,,"18","4","2015","17000"," 연산동","9","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002",,,,"27","4","2015","10000"," 연산동","11","1604-6","26470","25","Y"
"2647010200139","협성센트로","70.58","2002",,,,"30","5","2015","15000"," 연산동","6","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","23700","20","7","2015",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","21500","3","8","2015",," 연산동","9","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002",,,,"17","8","2015","15000"," 연산동","9","1604-6","26470","0","Y"
"2647010200139","협성센트로","74.32","2002",,,,"15","9","2015","13000"," 연산동","11","1604-6","26470","30","Y"
"2647010200139","협성센트로","56.13","2002"," "," ","18400","2","11","2015",," 연산동","3","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","20500","14","11","2015",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","21300","13","6","2016",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","22500","15","7","2016",," 연산동","2","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002",,,,"6","8","2016","15000"," 연산동","2","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","24300","11","8","2016",," 연산동","7","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","24650","26","8","2016",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","56.13","2002"," "," ","20200","8","9","2016",," 연산동","11","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"20","9","2016","18000"," 연산동","4","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","25500","29","9","2016",," 연산동","8","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002"," "," ","22500","1","10","2016",," 연산동","4","1604-6","26470",,"N"
"2647010200139","협성센트로","70.58","2002",,,,"18","10","2016","20000"," 연산동","8","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002",,,,"20","11","2016","17000"," 연산동","3","1604-6","26470","0","Y"
"2647010200139","협성센트로","75.1","2002"," "," ","24300","17","12","2016",," 연산동","3","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","26000","9","1","2017",," 연산동","6","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002",,,,"27","2","2017","22000"," 연산동","6","1604-6","26470","0","Y"
"2647010200139","협성센트로","56.13","2002"," "," ","21000","1","3","2017",," 연산동","9","1604-6","26470",,"N"
"2647010200139","협성센트로","75.1","2002"," "," ","26500","3","3","2017",," 연산동","10","1604-6","26470",,"N"
"2647010200139","협성센트로","72.82","2002",,,,"11","4","2017","20000"," 연산동","12","1604-6","26470","0","Y"
