"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","6600","3","1","2006",," 홍문동","2","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","6800","18","2","2006",," 홍문동","1","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7000","22","2","2006",," 홍문동","14","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7200","21","3","2006",," 홍문동","11","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","6500","14","4","2006",," 홍문동","6","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7400","17","5","2006",," 홍문동","19","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","5000","26","5","2006",," 홍문동","16","181","41670",,"N"
"4167010200108","홍문현대103동,106동","84.77","1996"," "," ","10000","30","6","2006",," 홍문동","16","181","41670",,"N"
"4167010200108","홍문현대103동,106동","84.77","1996"," "," ","7500","26","7","2006",," 홍문동","4","181","41670",,"N"
"4167010200108","홍문현대103동,106동","84.77","1996"," "," ","11700","5","9","2006",," 홍문동","14","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7450","5","9","2006",," 홍문동","18","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7800","7","9","2006",," 홍문동","8","181","41670",,"N"
"4167010200108","홍문현대103동,106동","84.77","1996"," "," ","12000","14","9","2006",," 홍문동","16","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","5890","20","9","2006",," 홍문동","7","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","5890","21","9","2006",," 홍문동","8","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7650","13","10","2006",," 홍문동","13","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","8000","2","11","2006",," 홍문동","12","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7000","29","11","2006",," 홍문동","23","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7600","1","12","2006",," 홍문동","10","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7800","10","1","2007",," 홍문동","16","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7300","12","1","2007",," 홍문동","19","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","8500","15","1","2007",," 홍문동","21","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7850","22","1","2007",," 홍문동","21","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7750","6","2","2007",," 홍문동","15","181","41670",,"N"
"4167010200108","홍문현대103동,106동","84.77","1996"," "," ","10000","23","3","2007",," 홍문동","5","181","41670",,"N"
"4167010200108","홍문현대103동,106동","59.72","1996"," "," ","7700","2","5","2007",," 홍문동","2","181","41670",,"N"
