"1150010900146","동부센트레빌","59.97","2003"," "," ","22000","11","3","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","29100","13","3","2006",," 방화동","8","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","29900","23","3","2006",," 방화동","10","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","18950","12","4","2006",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","28750","12","4","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","77.68","2003"," "," ","28000","15","4","2006",," 방화동","7","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","27000","22","4","2006",," 방화동","3","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","30500","22","4","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","26100","23","4","2006",," 방화동","2","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","31800","24","4","2006",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","32500","27","4","2006",," 방화동","7","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","29800","28","4","2006",," 방화동","10","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","32900","28","4","2006",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","28000","10","5","2006",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","24000","12","5","2006",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","34500","13","5","2006",," 방화동","14","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","32000","16","5","2006",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","31600","29","5","2006",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","32400","17","6","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","77.68","2003"," "," ","30400","17","7","2006",," 방화동","12","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","28550","9","8","2006",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","77.68","2003"," "," ","31400","13","9","2006",," 방화동","11","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","37500","15","9","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","23500","19","9","2006",," 방화동","3","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","25900","22","9","2006",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","20000","28","9","2006",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","33000","10","10","2006",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","25600","20","10","2006",," 방화동","4","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","40000","21","10","2006",," 방화동","4","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","30000","21","10","2006",," 방화동","13","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","39500","21","10","2006",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","77.68","2003"," "," ","34500","1","11","2006",," 방화동","10","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","35700","13","12","2006",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","24500","22","12","2006",," 방화동","2","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","39200","26","2","2008",," 방화동","2","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","45700","7","3","2008",," 방화동","11","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","32000","11","3","2008",," 방화동","6","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","44300","29","3","2008",," 방화동","13","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","45500","30","4","2008",," 방화동","8","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","40500","3","5","2008",," 방화동","2","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","34900","8","5","2008",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","33300","16","6","2008",," 방화동","13","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","34000","1","7","2008",," 방화동","13","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","36000","10","1","2009",," 방화동","4","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","37000","25","2","2009",," 방화동","4","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","39800","24","4","2009",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","29800","27","5","2009",," 방화동","13","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","36800","4","6","2009",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","39600","9","6","2009",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","30850","22","6","2009",," 방화동","12","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","32500","29","6","2009",," 방화동","9","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","29500","29","1","2010",," 방화동","7","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","28800","23","2","2010",," 방화동","3","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","33300","5","5","2010",," 방화동","1","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","38200","28","5","2010",," 방화동","12","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","36800","7","6","2010",," 방화동","11","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","34000","5","11","2010",," 방화동","4","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003"," "," ","37900","17","11","2010",," 방화동","10","870","11500",,"N"
"1150010900146","동부센트레빌","77.68","2003",,,,"8","1","2011","17000"," 방화동","6","870","11500","0","Y"
"1150010900146","동부센트레빌","59.97","2003",,,,"17","1","2011","12800"," 방화동","13","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"24","1","2011","20000"," 방화동","3","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"9","2","2011","20000"," 방화동","9","870","11500","0","Y"
"1150010900146","동부센트레빌","77.68","2003",,,,"12","2","2011","20000"," 방화동","4","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"21","2","2011","19000"," 방화동","11","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003"," "," ","38000","28","2","2011",," 방화동","5","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003",,,,"4","3","2011","20000"," 방화동","1","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"9","3","2011","5000"," 방화동","12","870","11500","80","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"18","3","2011","10000"," 방화동","1","870","11500","60","Y"
"1150010900146","동부센트레빌","77.68","2003",,,,"22","3","2011","19000"," 방화동","12","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"25","4","2011","18000"," 방화동","12","870","11500","0","Y"
"1150010900146","동부센트레빌","77.68","2003"," "," ","33500","6","5","2011",," 방화동","2","870","11500",,"N"
"1150010900146","동부센트레빌","59.97","2003"," "," ","29000","14","6","2011",," 방화동","3","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003",,,,"19","7","2011","20000"," 방화동","2","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"20","8","2011","20000"," 방화동","1","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"30","8","2011","20000"," 방화동","12","870","11500","0","Y"
"1150010900146","동부센트레빌","59.97","2003"," "," ","31000","24","9","2011",," 방화동","11","870","11500",,"N"
"1150010900146","동부센트레빌","84.96","2003",,,,"18","10","2011","20000"," 방화동","1","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"25","10","2011","20000"," 방화동","12","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"29","10","2011","21000"," 방화동","12","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003",,,,"1","11","2011","14000"," 방화동","10","870","11500","0","Y"
"1150010900146","동부센트레빌","84.96","2003"," "," ","30000","4","11","2011",," 방화동","1","870","11500",,"N"
