"3171025622117","한그린","72.54","1993"," "," ","4700","6","2","2006",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3500","28","2","2006",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","2535","3","3","2006",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3200","24","3","2006",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","3800","7","4","2006",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","4500","18","4","2006",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3570","22","4","2006",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5800","12","8","2006",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5400","11","9","2006",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3720","12","9","2006",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5000","24","9","2006",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5000","12","10","2006",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","4500","13","10","2006",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","4000","19","10","2006",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3800","26","10","2006",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","3500","3","11","2006",,"온양읍 대안리","8","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5300","7","11","2006",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","4000","13","11","2006",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","2500","8","12","2006",,"온양읍 대안리","8","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5700","18","12","2006",,"온양읍 대안리","8","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","3500","25","12","2006",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6800","25","1","2007",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6800","31","1","2007",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6000","30","4","2007",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6100","14","5","2007",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6400","9","8","2007",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","5000","28","2","2008",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6800","8","4","2008",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","4500","25","8","2008",,"온양읍 대안리","11","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3500","26","8","2008",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6950","16","9","2008",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","3600","7","11","2008",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","4100","2","2","2009",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","78.12","1993"," "," ","5500","15","6","2009",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","7000","17","7","2009",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6800","14","9","2009",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6500","28","9","2009",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5500","6","10","2009",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","7700","14","10","2009",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6900","14","11","2009",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5300","4","1","2010",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5300","19","1","2010",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","4000","15","3","2010",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","78.12","1993"," "," ","6900","1","4","2010",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","7100","20","4","2010",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5670","20","4","2010",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","118.08","1993"," "," ","12500","17","5","2010",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5800","28","6","2010",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","5600","6","7","2010",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6800","6","9","2010",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","7450","15","9","2010",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","7600","29","10","2010",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"16","1","2011","4500","온양읍 대안리","6","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","9500","27","1","2011",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6900","7","2","2011",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","8700","9","2","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","8000","11","3","2011",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","8500","11","4","2011",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"18","4","2011","6500","온양읍 대안리","7","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","7900","18","4","2011",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"1","5","2011","5300","온양읍 대안리","12","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993",,,,"14","5","2011","5000","온양읍 대안리","8","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","7300","23","5","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","8500","27","6","2011",,"온양읍 대안리","11","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","7850","9","7","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","7750","11","7","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","7800","25","7","2011",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","8300","2","8","2011",,"온양읍 대안리","11","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","9400","22","8","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","7000","26","8","2011",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"9","9","2011","4300","온양읍 대안리","7","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"21","9","2011","6500","온양읍 대안리","6","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","9500","27","9","2011",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"29","10","2011","6000","온양읍 대안리","5","409-3","31710","0","Y"
"3171025622117","한그린","78.12","1993",,,,"10","11","2011","6500","온양읍 대안리","12","409-3","31710","10","Y"
"3171025622117","한그린","58.59","1993"," "," ","8300","18","11","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","9500","19","11","2011",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","9800","20","11","2011",,"온양읍 대안리","5","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","6500","12","12","2011",,"온양읍 대안리","12","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","7500","29","12","2011",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","10400","4","1","2012",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"31","1","2012","7000","온양읍 대안리","2","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993",,,,"20","2","2012","6500","온양읍 대안리","4","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"2","4","2012","6500","온양읍 대안리","6","409-3","31710","0","Y"
"3171025622117","한그린","78.12","1993",,,,"9","4","2012","5000","온양읍 대안리","11","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","9900","12","4","2012",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","12350","7","5","2012",,"온양읍 대안리","11","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","6500","16","5","2012",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"30","5","2012","3000","온양읍 대안리","12","409-3","31710","10","Y"
"3171025622117","한그린","78.12","1993",,,,"6","7","2012","2000","온양읍 대안리","4","409-3","31710","35","Y"
"3171025622117","한그린","58.59","1993"," "," ","8000","30","7","2012",,"온양읍 대안리","8","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","8700","30","7","2012",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"29","8","2012","7000","온양읍 대안리","10","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993",,,,"9","10","2012","5000","온양읍 대안리","8","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"13","6","2013","5500","온양읍 대안리","2","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"15","7","2013","5000","온양읍 대안리","11","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"19","8","2013","6300","온양읍 대안리","7","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993"," "," ","8300","3","9","2013",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"14","9","2013","1500","온양읍 대안리","12","409-3","31710","40","Y"
"3171025622117","한그린","72.54","1993",,,,"16","9","2013","7500","온양읍 대안리","12","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993",,,,"29","9","2013","2000","온양읍 대안리","5","409-3","31710","40","Y"
"3171025622117","한그린","118.08","1993"," "," ","12800","18","10","2013",,"온양읍 대안리","1","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"23","10","2013","6500","온양읍 대안리","6","409-3","31710","0","Y"
"3171025622117","한그린","78.12","1993",,,,"7","12","2013","2000","온양읍 대안리","4","409-3","31710","35","Y"
"3171025622117","한그린","58.59","1993",,,,"25","12","2013","7000","온양읍 대안리","2","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993"," "," ","8300","9","1","2014",,"온양읍 대안리","6","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"18","1","2014","6000","온양읍 대안리","10","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"20","1","2014","5500","온양읍 대안리","2","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"5","3","2014","7500","온양읍 대안리","3","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993"," "," ","6000","15","3","2014",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"20","3","2014","8000","온양읍 대안리","5","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993"," "," ","8700","21","3","2014",,"온양읍 대안리","9","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993"," "," ","9200","28","3","2014",,"온양읍 대안리","8","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993",,,,"21","5","2014","6500","온양읍 대안리","3","409-3","31710","0","Y"
"3171025622117","한그린","72.54","1993"," "," ","9400","9","7","2014",,"온양읍 대안리","4","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","8500","19","7","2014",,"온양읍 대안리","7","409-3","31710",,"N"
"3171025622117","한그린","78.12","1993"," "," ","11800","30","8","2014",,"온양읍 대안리","11","409-3","31710",,"N"
"3171025622117","한그린","78.12","1993"," "," ","10800","2","9","2014",,"온양읍 대안리","2","409-3","31710",,"N"
"3171025622117","한그린","58.59","1993"," "," ","6000","11","9","2014",,"온양읍 대안리","3","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"14","9","2014","3000","온양읍 대안리","10","409-3","31710","35","Y"
"3171025622117","한그린","58.59","1993",,,,"7","11","2014","6000","온양읍 대안리","5","409-3","31710","0","Y"
"3171025622117","한그린","58.59","1993",,,,"26","11","2014","2000","온양읍 대안리","1","409-3","31710","30","Y"
"3171025622117","한그린","72.54","1993"," "," ","10800","29","11","2014",,"온양읍 대안리","10","409-3","31710",,"N"
"3171025622117","한그린","72.54","1993",,,,"6","12","2014","8000","온양읍 대안리","1","409-3","31710","0","Y"
"3171025622117","한그린","78.12","1993",,,,"17","1","2015","1000","온양읍 대안리","4","409-3","31710","40","Y"
"3171025622117","한그린","72.54","1993"," "," ","10400","28","1","2015",,"온양읍 대안리","12","409-3","31710",,"N"
