"2623011100147","진일","47.31","1982"," "," ","3000","16","10","2006",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","4500","26","10","2007",," 개금동","1","410","26230",,"N"
"2623011100147","진일","46.91","1982"," "," ","4100","17","8","2009",," 개금동","2","410","26230",,"N"
"2623011100147","진일","50.64","1982"," "," ","4500","4","1","2010",," 개금동","1","410","26230",,"N"
"2623011100147","진일","48.4","1982"," "," ","5000","26","3","2010",," 개금동","2","410","26230",,"N"
"2623011100147","진일","48.4","1982"," "," ","4850","20","4","2010",," 개금동","3","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","4750","7","7","2010",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","8000","30","5","2011",," 개금동","3","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","5100","1","7","2011",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","2500","13","10","2011",," 개금동","2","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","8100","29","8","2012",," 개금동","3","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","7500","3","4","2013",," 개금동","1","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","6850","14","4","2013",," 개금동","5","410","26230",,"N"
"2623011100147","진일","48.4","1982"," "," ","7700","11","6","2013",," 개금동","3","410","26230",,"N"
"2623011100147","진일","46.91","1982"," "," ","6100","7","12","2013",," 개금동","2","410","26230",,"N"
"2623011100147","진일","48.4","1982"," "," ","7250","13","2","2016",," 개금동","2","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","7100","21","2","2017",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","8200","6","11","2017",," 개금동","1","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","8000","14","4","2018",," 개금동","2","410","26230",,"N"
"2623011100147","진일","48.4","1982"," "," ","8500","2","6","2018",," 개금동","2","410","26230",,"N"
"2623011100147","진일","48.4","1982",,,,"18","10","2018","500"," 개금동","2","410","26230","20","Y"
"2623011100147","진일","47.31","1982"," "," ","6500","17","1","2019",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982"," "," ","6900","18","1","2019",," 개금동","4","410","26230",,"N"
"2623011100147","진일","46.91","1982"," "," ","6000","18","3","2019",," 개금동","5","410","26230",,"N"
"2623011100147","진일","47.31","1982",,,,"19","3","2019","4000"," 개금동","4","410","26230","0","Y"
"2623011100147","진일","47.31","1982"," "," ","6000","4","2","2020",," 개금동","3","410","26230",,"N"
"2623011100147","진일","46.91","1982"," "," ","6500","4","6","2021",," 개금동","5","410","26230",,"N"
