"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","9500","22","1","2007",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","11000","23","9","2008",," 태전동","4","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","10500","20","10","2008",," 태전동","3","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","11000","20","10","2008",," 태전동","5","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","11000","7","5","2009",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","11000","9","6","2009",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","10450","25","6","2009",," 태전동","7","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","10000","3","11","2009",," 태전동","3","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","10900","3","12","2010",," 태전동","5","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","11800","20","4","2011",," 태전동","9","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","12900","22","8","2011",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","13900","14","9","2011",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","13300","2","12","2011",," 태전동","4","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","13900","19","3","2012",," 태전동","8","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","14200","3","4","2012",," 태전동","7","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","13400","9","6","2012",," 태전동","4","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","10500","7","12","2012",," 태전동","3","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003",,,,"8","1","2014","15000"," 태전동","4","1074-31","27230","0","Y"
"2723012600128","이지예101동(1074-31)","84.465","2003",,,,"4","8","2014","14500"," 태전동","7","1074-31","27230","0","Y"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","18700","21","7","2015",," 태전동","6","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003",,,,"21","1","2017","15000"," 태전동","4","1074-31","27230","0","Y"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","17800","4","6","2019",," 태전동","8","1074-31","27230",,"N"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","17200","14","4","2020",""," 태전동","8","1074-31","27230","","N"
"2723012600128","이지예101동(1074-31)","84.0838","2003"," "," ","17800","16","4","2020",""," 태전동","6","1074-31","27230","","N"
"2723012600128","이지예101동(1074-31)","84.465","2003","","","","1","5","2020","17000"," 태전동","6","1074-31","27230","0","Y"
"2723012600128","이지예101동(1074-31)","84.465","2003"," "," ","16500","7","9","2020",""," 태전동","3","1074-31","27230","","N"
